,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
951,0.0010690006,0.00033950628,0.9985915,0.0014058948,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,0.00038319055,7.2429e-06,0.99960953,0.00039047003,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.005205232,0.0003596103,0.9944351,0.005562663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.00038202392,3.923217e-06,0.99961406,0.0007452965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.00072014815,0.0006812366,0.9985985,0.0013961196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.13700044,0.030236313,0.8327632,0.13631767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.00011661743,0.00062097964,0.9992624,0.0007376075,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,7.4782845e-05,0.00037221465,0.9995529,0.00044697523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.0055057416,3.2518434e-05,0.9944617,0.005536139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.000993615,0.0027150868,0.9962913,0.0013259053,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.0153048085,0.9815089,0.0031862706,0.09882885,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,5.5948512e-05,0.1343084,0.8656357,0.13433987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.001293938,0.0017540045,0.99695194,0.0030429363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.006400462,0.08904704,0.9045526,0.014449954,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.0005569351,0.39612618,0.60331684,0.008699477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.00012732696,0.00024696655,0.9996258,0.00036132336,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.0035321452,0.00038847004,0.9960794,0.0010151267,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.38077373037846196,0.14287875717696458,0.47634751244457335,0.45589143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.62364715,0.0,0.37635282,0.34195262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,7.659364e-05,0.0024732207,0.9974502,0.002500236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.0012917093,7.925664e-05,0.998629,0.001368165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,8.741021e-05,9.025555e-05,0.99982244,0.00017732382,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,0.00022914521,0.00062370393,0.9991472,0.0008481741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,2.6721573e-05,2.92115e-05,0.9999441,5.5909157e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.00035809964,0.0026231594,0.9970188,0.0029398203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,0.00011215574,2.2257098e-05,0.99986553,0.00013446808,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,0.002679548,0.028624488,0.968696,0.031018198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.0053033954,8.328465e-05,0.99461335,0.0053753257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.0001865116,0.002269104,0.99754447,0.0023888946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.013594323,0.0016610347,0.9847446,0.0062235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,0.0019757515,4.5707082e-05,0.9979786,0.0020213723,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.10779405,0.0017701514,0.8904358,0.107865036,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,0.0003269537,0.0002698893,0.99940324,0.0005965233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.0043743122,0.0043446217,0.9912811,0.008598864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.0026608573,0.00010352513,0.9972356,0.0027387738,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,1.8407274e-05,0.09190903,0.90807253,0.09192592,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.00025983056,0.0041888165,0.9955514,0.0043005347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,1.665839e-05,2.4136021e-05,0.99995923,4.0769577e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.001545881,0.00029631433,0.9981578,0.0018420815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,8.4213374e-05,0.013169376,0.9867464,0.012988448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,4.157627e-05,0.0017733905,0.9981851,0.0018147826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,1.4555696e-05,2.3270588e-05,0.9999622,3.325939e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.002456157,8.032994e-05,0.99746346,0.0025072098,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,0.00012857272,6.03541e-05,0.9998111,0.00018745661,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
995,1.978935e-05,8.3658e-05,0.9998965,0.000103116035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.015983278,0.0050941687,0.9789226,0.020359576,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.76063126,0.0,0.2393688,0.36807626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,0.0006230417,0.00051446364,0.9988625,0.0009676218,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
999,0.008474401,0.4158793,0.5756463,0.036668003,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,1.2353939e-05,4.0974992e-05,0.9999466,3.6120415e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,4.9414266e-05,0.00011415646,0.9998363,0.00016367435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,4.155952e-05,1.7785003e-05,0.99994063,5.9127808e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,7.220986e-05,5.508626e-06,0.9999223,7.736683e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.0026027036,0.0065412493,0.99085605,0.009123921,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.17854452,0.001101058,0.8203544,0.17588621,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,3.825764e-05,0.036390886,0.96357083,0.035269678,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.2794247060829443,0.4999922498798731,0.22058304403718257,0.5734284,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.06602531,0.25813404,0.67584074,0.18802238,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,5.6229863e-05,0.0031585472,0.9967853,0.0032109022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
1010,0.0035315729,0.019839842,0.9766286,0.023065507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,NEV,ISIC_0030820.jpg,2
1011,0.042355426,0.0,0.9576445,0.21696293,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,NEV,ISIC_0031668.jpg,2
1012,0.00015761338,0.0012547701,0.9985876,0.0013226271,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,NEV,ISIC_0030136.jpg,2
1013,0.4545894421235969,0.08503776058975115,0.4603727972866519,0.4208985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,NEV,ISIC_0031121.jpg,2
1014,3.3089527e-05,0.00013007787,0.9998368,0.00016260147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,NEV,ISIC_0027970.jpg,2
1015,0.0003056286,0.0032026747,0.9964916,0.010396898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,NEV,ISIC_0031405.jpg,2
1016,1.2475401e-05,3.3135795e-05,0.99995434,4.5657158e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,NEV,ISIC_0029469.jpg,2
1017,1.7626098e-05,3.3011387e-05,0.99994934,4.9591064e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,NEV,ISIC_0030170.jpg,2
1018,0.0011676735,0.00019064672,0.9986418,0.0012603402,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,NEV,ISIC_0031365.jpg,2
1019,0.021586007,0.0011094601,0.97730446,0.022490561,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,NEV,ISIC_0028529.jpg,2
1020,0.002239306846384248,0.4988783535311784,0.49888233962243744,0.40324622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,NEV,ISIC_0025991.jpg,2
1021,0.0009172171,6.840583e-05,0.9990144,0.0009821653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,NEV,ISIC_0027812.jpg,2
1022,0.012387626,0.0002394599,0.98737293,0.005058944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,NEV,ISIC_0027492.jpg,2
1023,0.0006425362,0.00041290544,0.9989446,0.0010498166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,NEV,ISIC_0034179.jpg,2
1024,4.121706e-05,0.00089343684,0.99906534,5.865097e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,NEV,ISIC_0032521.jpg,2
1025,0.0003028242,0.00027524718,0.99942195,0.0005750656,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,NEV,ISIC_0027999.jpg,2
1026,2.769752e-05,0.00070378423,0.9992685,0.0007314086,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,NEV,ISIC_0028313.jpg,2
1027,0.0050839284,0.0004240821,0.99449205,0.005476117,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,NEV,ISIC_0031802.jpg,2
1028,2.5106501e-05,1.8157636e-05,0.9999567,4.3272972e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,NEV,ISIC_0028286.jpg,2
1029,1.8571868e-06,1.9316083e-05,0.9999788,2.0861626e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,NEV,ISIC_0028610.jpg,2
1030,0.00082306325,0.00022536486,0.99895155,0.0009701252,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,NEV,ISIC_0030431.jpg,2
1031,4.1918356e-05,0.001000285,0.99895775,0.0010422468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,NEV,ISIC_0027751.jpg,2
1032,8.3706196e-05,0.0048579765,0.9950583,0.0049306154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,NEV,ISIC_0025860.jpg,2
1033,0.04896484,0.0035059429,0.94752914,0.006065488,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,NEV,ISIC_0024712.jpg,2
1034,1.0258021e-05,0.00034450987,0.99964523,0.00035262108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,NEV,ISIC_0029158.jpg,2
1035,1.2830329e-05,1.6825037e-05,0.9999703,2.9683113e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,NEV,ISIC_0025652.jpg,2
1036,0.0077045923,0.00012814031,0.9921673,0.0077696443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,NEV,ISIC_0031737.jpg,2
1037,0.00059719913,0.000121834826,0.999281,0.00071269274,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,NEV,ISIC_0033335.jpg,2
1038,4.820554e-05,0.0035881472,0.9963637,0.0036363006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,NEV,ISIC_0033148.jpg,2
1039,0.046555866,0.0005522312,0.95289195,0.047106147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,NEV,ISIC_0034251.jpg,2
1040,0.00067881617,9.745698e-05,0.9992237,0.0007754564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,NEV,ISIC_0028853.jpg,2
1041,4.7062247e-05,0.0032191423,0.9967338,0.003236413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,NEV,ISIC_0028242.jpg,2
1042,0.26054630466640655,0.4985010346976388,0.2409526606359546,0.5093383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,NEV,ISIC_0032673.jpg,2
1043,0.0005122555,0.00012204531,0.99936575,0.00037252903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,NEV,ISIC_0025481.jpg,2
1044,0.00011219904,0.00032468347,0.99956304,0.00043696165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,NEV,ISIC_0026208.jpg,2
1045,0.08810477,0.033320002,0.8785752,0.1171816,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025492.jpg,NEV,ISIC_0025492.jpg,2
1046,1.3121916e-05,3.5690043e-06,0.9999833,1.66893e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,NEV,ISIC_0029869.jpg,2
1047,8.7108994e-05,0.00010446661,0.9998085,0.00019150972,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,NEV,ISIC_0029084.jpg,2
1048,5.473934e-05,2.1217067e-05,0.99992406,7.247925e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,NEV,ISIC_0031790.jpg,2
1049,0.00021169346,4.979429e-05,0.9997385,0.00026124716,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,NEV,ISIC_0032340.jpg,2
1050,0.20532869,0.04784242,0.7468289,0.0697186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,NEV,ISIC_0028216.jpg,2
1051,9.171094e-06,2.8018409e-05,0.9999628,3.695488e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,NEV,ISIC_0031185.jpg,2
1052,0.00029738154,0.00010557766,0.999597,0.000402987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,NEV,ISIC_0031870.jpg,2
1053,5.5332515e-05,1.8107494e-05,0.99992657,7.331371e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,NEV,ISIC_0034227.jpg,2
1054,0.00014604928,0.00011493655,0.9997391,0.00024050474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,NEV,ISIC_0028356.jpg,2
1055,0.12350816,0.010502236,0.8659897,0.13395214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,NEV,ISIC_0033165.jpg,2
1056,0.0001663838,0.00086542947,0.99896824,0.0006235242,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,NEV,ISIC_0028319.jpg,2
1057,0.04060532276922894,0.45940894663833387,0.49998573059243717,0.6979019,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,NEV,ISIC_0033839.jpg,2
1058,7.574671e-05,0.0030305346,0.99689376,0.0017825961,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,NEV,ISIC_0024510.jpg,2
1059,6.9076195e-05,0.0013042139,0.9986267,0.0013512373,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,NEV,ISIC_0031209.jpg,2
1060,1.9819945e-05,0.0003955821,0.9995846,0.00041002035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,NEV,ISIC_0032202.jpg,2
1061,0.00018678387,0.00021029897,0.999603,0.0003966689,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,NEV,ISIC_0032312.jpg,2
1062,1.6236088e-05,0.00073648145,0.9992473,0.0007086992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,NEV,ISIC_0025060.jpg,2
1063,2.6542395e-05,0.00020914518,0.99976426,0.00023466349,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,NEV,ISIC_0024585.jpg,2
1064,0.0031925894,0.0056132777,0.9911942,0.008805215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,NEV,ISIC_0031249.jpg,2
1065,0.0002231461,3.7632068e-05,0.9997392,0.0002580285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,NEV,ISIC_0027979.jpg,2
1066,0.00016685978,0.0004966334,0.9993364,0.00056260824,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,NEV,ISIC_0033892.jpg,2
1067,0.002689598,0.002127303,0.99518317,0.0048157573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,NEV,ISIC_0029743.jpg,2
1068,4.7507574e-06,0.0011756456,0.99881953,0.026846766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,NEV,ISIC_0024637.jpg,2
1069,0.4842699214102778,0.015921723519818683,0.4998083550699035,0.8178445,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,NEV,ISIC_0032184.jpg,2
1070,8.289857e-06,3.3063575e-06,0.9999883,1.168251e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,NEV,ISIC_0030662.jpg,2
1071,0.0208062289620052,0.49186532097756597,0.4873284500604288,0.9004867,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,NEV,ISIC_0031440.jpg,2
1072,0.050317433,0.005034692,0.94464785,0.055244982,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,NEV,ISIC_0029276.jpg,2
1073,0.011450477251358657,0.49804784049948375,0.4905016822491575,0.52331805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,NEV,ISIC_0025119.jpg,2
1074,0.001572624,0.00053213997,0.99789524,0.002104044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,NEV,ISIC_0026589.jpg,2
1075,6.9693665e-06,0.00010177256,0.9998913,1.0848045e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,NEV,ISIC_0025511.jpg,2
1076,1.18642465e-05,4.553366e-06,0.99998355,1.6450882e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,NEV,ISIC_0031147.jpg,2
1077,0.004548279056315923,0.49833067858125535,0.4971210423624288,0.57151675,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,NEV,ISIC_0027514.jpg,2
1078,0.00018387478,0.001438046,0.99837804,0.0010159612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,NEV,ISIC_0026328.jpg,2
1079,0.01075143,0.0022319034,0.9870166,0.012902796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,NEV,ISIC_0030615.jpg,2
1080,5.712542e-05,0.00016557098,0.9997774,0.00022190809,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,NEV,ISIC_0031137.jpg,2
1081,2.5652831e-05,0.00017698276,0.9997974,0.00020247698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,NEV,ISIC_0029273.jpg,2
1082,0.00037862608,0.0076321918,0.9919892,0.0031400323,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,NEV,ISIC_0029307.jpg,2
1083,0.00012980094,0.00020012887,0.99967015,0.00031590462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,NEV,ISIC_0030302.jpg,2
1084,2.1563752e-05,8.660227e-05,0.99989176,0.000108242035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,NEV,ISIC_0025745.jpg,2
1085,0.0,0.039537475,0.96046257,0.36193264,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,NEV,ISIC_0034245.jpg,2
1086,0.00084018486,0.00033783974,0.99882203,0.0011731982,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,NEV,ISIC_0031636.jpg,2
1087,9.8964265e-05,8.980815e-05,0.99981123,0.0001886487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,NEV,ISIC_0028421.jpg,2
1088,0.00075802195,0.0055243736,0.99371755,0.004486203,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,NEV,ISIC_0031837.jpg,2
1089,4.2497944e-05,0.0025675953,0.99739,0.0026085973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,NEV,ISIC_0025225.jpg,2
1090,2.6277472e-05,6.328321e-05,0.9999105,8.881092e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,NEV,ISIC_0024594.jpg,2
1091,5.2376636e-05,0.00322283,0.9967248,0.0032746196,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,NEV,ISIC_0024728.jpg,2
1092,0.00017647813,0.11510749,0.8847161,0.11376405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,NEV,ISIC_0028210.jpg,2
1093,2.9778343e-05,0.0001601197,0.99981016,0.0001898408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,NEV,ISIC_0031391.jpg,2
1094,0.00039584612,0.018779336,0.98082477,0.019030035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,NEV,ISIC_0033894.jpg,2
1095,0.00018049692,0.00032672676,0.99949276,0.0005072355,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,NEV,ISIC_0028157.jpg,2
1096,2.772131e-05,1.3355779e-05,0.9999589,4.0888786e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,NEV,ISIC_0030204.jpg,2
