,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
819,0.011463008081959297,0.48854600308004337,0.4999909888379973,0.29279077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026402.jpg,NEV,ISIC_0026402.jpg,2
820,0.0017885285262089535,0.4990642315301727,0.49914723994361837,0.34386587,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026946.jpg,NEV,ISIC_0026946.jpg,2
821,0.045497578,0.024534611,0.9299678,0.069882214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030385.jpg,NEV,ISIC_0030385.jpg,2
822,0.0016311201,0.036596358,0.96177244,0.03822744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032300.jpg,NEV,ISIC_0032300.jpg,2
823,0.0014789072,0.023147594,0.9753735,0.024626255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030355.jpg,NEV,ISIC_0030355.jpg,2
824,0.0,0.8662269,0.13377307,0.122636974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030082.jpg,NEV,ISIC_0030082.jpg,2
825,0.0053952048,0.008866418,0.9857384,0.014261603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030676.jpg,NEV,ISIC_0030676.jpg,2
826,0.3393104540361431,0.4082596939873483,0.2524298519765086,0.8652277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032251.jpg,NEV,ISIC_0032251.jpg,2
827,0.21545449542268377,0.28760809934802084,0.49693740522929547,0.44210434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033788.jpg,NEV,ISIC_0033788.jpg,2
828,0.0068165073,0.05087759,0.9423059,0.057682514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027078.jpg,NEV,ISIC_0027078.jpg,2
829,0.0031809737,0.026630906,0.9701881,0.029811919,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031924.jpg,NEV,ISIC_0031924.jpg,2
830,0.35923820746466034,0.24493647804836216,0.39582531448697744,0.59603834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029164.jpg,NEV,ISIC_0029164.jpg,2
831,0.08444653972960484,0.46073669349831203,0.45481676677208316,0.6903376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025869.jpg,NEV,ISIC_0025869.jpg,2
832,0.0018982143,0.015979547,0.9821223,0.027871072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024584.jpg,NEV,ISIC_0024584.jpg,2
833,0.00018292165,0.041819733,0.9579973,0.01186198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031053.jpg,NEV,ISIC_0031053.jpg,2
834,0.30015826,0.09807277,0.601769,0.0798766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028562.jpg,NEV,ISIC_0028562.jpg,2
835,0.3728111045430837,0.23249447527355227,0.39469442018336415,0.49917445,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030810.jpg,NEV,ISIC_0030810.jpg,2
836,0.002956184,0.97889733,0.018146425,0.006302595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025254.jpg,NEV,ISIC_0025254.jpg,2
837,0.020254795478593712,0.4832537579991778,0.4964914465222285,0.48228148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032686.jpg,NEV,ISIC_0032686.jpg,2
838,0.002500054,0.013137029,0.9843629,0.015636861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027834.jpg,NEV,ISIC_0027834.jpg,2
839,0.00932396,0.041575883,0.9491001,0.05089277,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025951.jpg,NEV,ISIC_0025951.jpg,2
840,0.004620933,0.0062486203,0.9891305,0.010710478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028348.jpg,NEV,ISIC_0028348.jpg,2
841,0.006199715659444184,0.4976477447426476,0.49615253959790817,0.46258807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026048.jpg,NEV,ISIC_0026048.jpg,2
842,0.002260636,0.020255122,0.9774843,0.02251023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027691.jpg,NEV,ISIC_0027691.jpg,2
843,0.009805604,0.0755192,0.91467524,0.08250463,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031995.jpg,NEV,ISIC_0031995.jpg,2
844,0.007518987,0.017802306,0.97467875,0.025321007,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024719.jpg,NEV,ISIC_0024719.jpg,2
845,0.00032133222,0.0009477154,0.99873096,0.0012690425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026339.jpg,NEV,ISIC_0026339.jpg,2
846,0.4250968544283421,0.15868607655887423,0.41621706901278355,0.8050629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024926.jpg,NEV,ISIC_0024926.jpg,2
847,0.009485505841890951,0.49924415488380636,0.49127033927430275,0.9591727,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030654.jpg,NEV,ISIC_0030654.jpg,2
848,0.008492849,0.0025148317,0.98899233,0.010996819,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027230.jpg,NEV,ISIC_0027230.jpg,2
849,0.01292765,0.020236773,0.9668356,0.033022404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026080.jpg,NEV,ISIC_0026080.jpg,2
850,0.010061293057461647,0.4941885452650199,0.4957501616775186,0.2794276,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034156.jpg,NEV,ISIC_0034156.jpg,2
851,0.0016031885759133762,0.49874082780856627,0.4996559836155205,0.7162639,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030061.jpg,NEV,ISIC_0030061.jpg,2
852,0.007359167,0.0067965817,0.98584414,0.013865292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027477.jpg,NEV,ISIC_0027477.jpg,2
853,0.0015735833257486834,0.4991247894554183,0.49930162721883303,0.5398122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033915.jpg,NEV,ISIC_0033915.jpg,2
854,0.0,0.009519463,0.9904805,0.14354593,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031920.jpg,NEV,ISIC_0031920.jpg,2
855,0.1312165446648676,0.4775277787524788,0.39125567658265364,0.40443152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025730.jpg,NEV,ISIC_0025730.jpg,2
856,0.02175176,0.016433377,0.9618149,0.03815794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028290.jpg,NEV,ISIC_0028290.jpg,2
857,0.001565215,0.0058748764,0.99256,0.004096389,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025772.jpg,NEV,ISIC_0025772.jpg,2
858,0.06257019,0.025160717,0.9122691,0.087730765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033650.jpg,NEV,ISIC_0033650.jpg,2
859,0.005479309,0.031120623,0.9634001,0.036171257,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027923.jpg,NEV,ISIC_0027923.jpg,2
860,0.004012433525937119,0.49984617794194913,0.49614138853211376,0.69280815,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034224.jpg,NEV,ISIC_0034224.jpg,2
861,0.010316417,0.050020415,0.9396632,0.060183525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024447.jpg,NEV,ISIC_0024447.jpg,2
862,0.0028244455,0.014880979,0.98229456,0.017594457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025720.jpg,NEV,ISIC_0025720.jpg,2
863,0.0015020218,0.004939201,0.9935587,0.0064135194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028717.jpg,NEV,ISIC_0028717.jpg,2
864,0.4273583645848431,0.15024737184699458,0.42239426356816234,0.33218694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025341.jpg,NEV,ISIC_0025341.jpg,2
865,0.05588192,0.005223855,0.9388943,0.058894634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025430.jpg,NEV,ISIC_0025430.jpg,2
866,0.0,0.089129,0.91087097,0.13052547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030064.jpg,NEV,ISIC_0030064.jpg,2
867,0.0,0.164329,0.83567107,0.15505439,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028534.jpg,NEV,ISIC_0028534.jpg,2
868,0.45125076069638964,0.27348468568527234,0.2752645536183381,0.5680087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028128.jpg,NEV,ISIC_0028128.jpg,2
869,0.00039947437,0.0077238115,0.9918767,0.008103728,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032798.jpg,NEV,ISIC_0032798.jpg,2
870,0.008309955,0.012339059,0.9793509,0.020648122,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032393.jpg,NEV,ISIC_0032393.jpg,2
871,0.0050901156,0.0032048186,0.99170506,0.00829494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028152.jpg,NEV,ISIC_0028152.jpg,2
872,0.002469668283086015,0.49970108755510484,0.497829244161809,0.6240635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033652.jpg,NEV,ISIC_0033652.jpg,2
873,0.0008894383,0.022923194,0.9761874,0.023812473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028407.jpg,NEV,ISIC_0028407.jpg,2
874,0.003035646,0.0058389553,0.9911254,0.008874476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027676.jpg,NEV,ISIC_0027676.jpg,2
875,0.082346864,0.013607886,0.9040453,0.0959515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031072.jpg,NEV,ISIC_0031072.jpg,2
876,0.016770666,0.015686344,0.96754295,0.0324021,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024844.jpg,NEV,ISIC_0024844.jpg,2
877,0.0024786077,0.008070271,0.9894511,0.010546744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025232.jpg,NEV,ISIC_0025232.jpg,2
878,0.0021283596,0.01660511,0.9812665,0.018704176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026440.jpg,NEV,ISIC_0026440.jpg,2
879,0.004455726732027003,0.4971425869249527,0.4984016863430203,0.59254813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025998.jpg,NEV,ISIC_0025998.jpg,2
880,0.011077129623269412,0.49916611063424604,0.48975675974248456,0.5093328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029807.jpg,NEV,ISIC_0029807.jpg,2
881,0.02020098264578667,0.48740468520922003,0.4923943321449933,0.49710742,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027209.jpg,NEV,ISIC_0027209.jpg,2
882,0.10594261450986933,0.4708781901520432,0.42317919533808745,0.20390287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033364.jpg,NEV,ISIC_0033364.jpg,2
883,0.0015110492,0.080148086,0.9183408,0.081658244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027674.jpg,NEV,ISIC_0027674.jpg,2
884,0.0026777973,0.003994759,0.9933274,0.006672621,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028641.jpg,NEV,ISIC_0028641.jpg,2
885,0.0033945749,0.005180007,0.9914254,0.008574605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028073.jpg,NEV,ISIC_0028073.jpg,2
886,0.0019858968,0.011339147,0.98667496,0.013324082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031079.jpg,NEV,ISIC_0031079.jpg,2
887,0.0005556935,0.0040579834,0.9953863,0.0046135783,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025272.jpg,NEV,ISIC_0025272.jpg,2
888,0.0018996174,0.005469881,0.9926306,0.00736928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028976.jpg,NEV,ISIC_0028976.jpg,2
889,0.4610388189957844,0.048432989955631056,0.49052819104858447,0.21787441,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027688.jpg,NEV,ISIC_0027688.jpg,2
890,0.02143469,0.05816447,0.92040074,0.07959831,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031076.jpg,NEV,ISIC_0031076.jpg,2
891,0.00074630964,0.019907562,0.97934604,0.020653844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031248.jpg,NEV,ISIC_0031248.jpg,2
892,0.0130303595,0.049074028,0.93789566,0.06203437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030508.jpg,NEV,ISIC_0030508.jpg,2
893,0.0,0.08800734,0.91199267,0.19759482,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031660.jpg,NEV,ISIC_0031660.jpg,2
894,0.0043282993,0.052365404,0.9433062,0.056500494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029306.jpg,NEV,ISIC_0029306.jpg,2
895,0.0049985624,0.0038020168,0.99119943,0.008758128,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029023.jpg,NEV,ISIC_0029023.jpg,2
896,0.0004831644188057326,0.49995384513403973,0.4995629904471546,0.94803584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029250.jpg,NEV,ISIC_0029250.jpg,2
897,0.0015560677,0.065094285,0.93334967,0.06650919,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025574.jpg,NEV,ISIC_0025574.jpg,2
898,0.01267531,0.021718297,0.9656064,0.034377873,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027019.jpg,NEV,ISIC_0027019.jpg,2
899,0.0013215352954765683,0.4993649043306803,0.49931356037384306,0.44730198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034293.jpg,NEV,ISIC_0034293.jpg,2
900,0.003211451,0.014950102,0.98183846,0.018153429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025091.jpg,NEV,ISIC_0025091.jpg,2
901,0.0004884516,0.03513248,0.9643791,0.035609365,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026820.jpg,NEV,ISIC_0026820.jpg,2
902,0.002877785,0.0058780597,0.9912442,0.008347213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,NEV,ISIC_0030146.jpg,2
903,0.009553121396854894,0.490530343533275,0.4999165350698701,0.2622934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,NEV,ISIC_0034013.jpg,2
904,0.001550046,0.0026598158,0.9957902,0.00420779,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,NEV,ISIC_0029386.jpg,2
905,0.0008799633,0.007564421,0.99155563,0.00844425,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,NEV,ISIC_0024419.jpg,2
906,0.05688666329167607,0.4444116127498447,0.49870172395847917,0.2180382,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,NEV,ISIC_0027715.jpg,2
907,0.0221963,0.011426864,0.96637684,0.01837796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,NEV,ISIC_0031858.jpg,2
908,0.28326968881697434,0.2649409644222054,0.4517893467608204,0.58488214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,NEV,ISIC_0033070.jpg,2
909,0.009904511,0.015592852,0.9745026,0.02491802,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,NEV,ISIC_0027633.jpg,2
910,0.005153152,0.06471587,0.930131,0.06986767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,NEV,ISIC_0031782.jpg,2
911,0.0036433025,0.007161633,0.9891951,0.0107963085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,NEV,ISIC_0032336.jpg,2
912,0.01727193665332575,0.4966987703484717,0.4860292929982024,0.48410225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,NEV,ISIC_0028631.jpg,2
913,0.031855095085399326,0.4724492358041743,0.49569566911042634,0.23673958,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,NEV,ISIC_0032679.jpg,2
914,0.0012565999,0.01220095,0.98654246,0.010541379,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,NEV,ISIC_0027340.jpg,2
915,0.0010941945,0.0021869368,0.9967188,0.003281176,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,NEV,ISIC_0029972.jpg,2
916,0.009835525,0.044166658,0.9459978,0.053625286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,NEV,ISIC_0026501.jpg,2
917,0.0051541626,0.02359827,0.97124755,0.02840817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,NEV,ISIC_0032895.jpg,2
918,0.0011084466,0.0065410333,0.9923505,0.0076494813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,NEV,ISIC_0025878.jpg,2
919,0.06323767,0.043195598,0.8935667,0.07743776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,NEV,ISIC_0030496.jpg,2
920,0.0023630313,0.0039004935,0.9937365,0.006184578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,NEV,ISIC_0027962.jpg,2
921,0.007289481,0.085151315,0.9075592,0.005261898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,NEV,ISIC_0027416.jpg,2
922,0.2575146116895499,0.266361972456789,0.47612341585366114,0.5375617,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,NEV,ISIC_0034157.jpg,2
923,0.0,0.0051752008,0.99482477,0.11431044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,NEV,ISIC_0026935.jpg,2
924,0.0025630293,0.056639813,0.9407972,0.059179902,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,NEV,ISIC_0033765.jpg,2
925,0.00039785914,0.086731225,0.9128709,0.08711243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,NEV,ISIC_0026808.jpg,2
926,0.00152253040937188,0.4997718404389339,0.49870562915169414,0.548736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,NEV,ISIC_0033537.jpg,2
927,0.0,0.022243647,0.9777564,0.15867054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,NEV,ISIC_0027913.jpg,2
928,0.04137996,0.044541895,0.9140782,0.082989216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,NEV,ISIC_0026701.jpg,2
929,0.0043523554,0.041020162,0.9546275,0.043510914,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,NEV,ISIC_0026177.jpg,2
930,0.014141546809719003,0.4930208344967077,0.4928376186935732,0.7189229,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,NEV,ISIC_0025257.jpg,2
931,0.0023439298,0.006581012,0.99107504,0.008923054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,NEV,ISIC_0031260.jpg,2
932,0.0015009043,0.08937564,0.9091235,0.09085983,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,NEV,ISIC_0029730.jpg,2
933,0.005190754,0.06950401,0.92530525,0.07443875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,NEV,ISIC_0026641.jpg,2
934,0.23176178491858346,0.2748233072938625,0.49341490778755404,0.35475057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,NEV,ISIC_0027236.jpg,2
935,0.0014942952334137522,0.4994357131428665,0.4990699916237198,0.6631256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,NEV,ISIC_0033104.jpg,2
936,0.49999801499200036,0.019885650139170062,0.4801163348688295,0.5964014,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,NEV,ISIC_0027421.jpg,2
937,0.2907328296273613,0.229410604426032,0.4798565659466067,0.50654525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,NEV,ISIC_0025855.jpg,2
938,0.0,0.040754072,0.959246,0.15982115,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,NEV,ISIC_0029718.jpg,2
939,0.0052386904,0.029104546,0.96565676,0.028330088,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,NEV,ISIC_0032492.jpg,2
940,0.0047112433,0.033469733,0.961819,0.037947655,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,NEV,ISIC_0029895.jpg,2
941,0.0,0.08037864,0.9196214,0.15870178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,NEV,ISIC_0031887.jpg,2
942,0.002957749,0.0031624434,0.9938798,0.006119013,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,NEV,ISIC_0030250.jpg,2
943,0.019691179,0.010084499,0.9702243,0.028170347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,NEV,ISIC_0024831.jpg,2
944,0.0024045059,0.0059301956,0.9916653,0.008334339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,NEV,ISIC_0025290.jpg,2
945,0.002177777,0.09068672,0.9071354,0.08625734,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,NEV,ISIC_0033800.jpg,2
946,0.011646734219696636,0.4932637879315056,0.4950894778487978,0.22505844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,NEV,ISIC_0029756.jpg,2
947,0.0,0.018638548,0.98136145,0.17641509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031448.jpg,NEV,ISIC_0031448.jpg,2
948,0.00095523347,0.0028200522,0.99622476,0.003775239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026639.jpg,NEV,ISIC_0026639.jpg,2
949,0.046311546,0.008921314,0.9447671,0.054955542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025922.jpg,NEV,ISIC_0025922.jpg,2
950,0.012065727,0.0048904032,0.98304397,0.016807497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024780.jpg,NEV,ISIC_0024780.jpg,2
951,0.015997231,0.045567498,0.93843526,0.061544597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,0.0016282124,0.0012392865,0.9971324,0.0028668642,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.021556426,0.011411652,0.967032,0.032943785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.007270452,0.0025443882,0.99018514,0.00980401,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.022134835,0.01844494,0.9594202,0.040554523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.04237904906198299,0.48475780252978606,0.47286314840823085,0.5339518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.0040882514,0.01353433,0.9823774,0.01762259,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0016728533,0.028820163,0.969507,0.030363798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.015615452,0.080787465,0.9035971,0.09640288,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.008463339,0.022581466,0.9689553,0.02790153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.0853427,0.91465724,0.0,0.11954266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,0.000909570171837286,0.49951268644051766,0.4995777433876451,0.24080652,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.10296829880152542,0.3988120050831346,0.49821969611534006,0.20533496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.14156197382977084,0.3612645195679763,0.49717350660225285,0.42496645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.0,0.7307287,0.2692713,0.16123742,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.005933912,0.026609777,0.9674562,0.029022515,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
