,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
860,0.0,0.09895547,0.9010445,0.384629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034224.jpg,NEV,ISIC_0034224.jpg,2
861,0.01689447,0.006405783,0.9766997,0.02316928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024447.jpg,NEV,ISIC_0024447.jpg,2
862,0.0010911409,0.0037593867,0.99514943,0.004850447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025720.jpg,NEV,ISIC_0025720.jpg,2
863,0.0012581776,0.002764868,0.995977,0.0040230155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028717.jpg,NEV,ISIC_0028717.jpg,2
864,0.4196786494937108,0.08043090200847555,0.49989044849781367,0.5162435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025341.jpg,NEV,ISIC_0025341.jpg,2
865,0.011219909,0.001207106,0.987573,0.012315154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025430.jpg,NEV,ISIC_0025430.jpg,2
866,0.1834603012267138,0.3884462343123814,0.42809346446090474,0.5274328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030064.jpg,NEV,ISIC_0030064.jpg,2
867,0.0029537354,0.105570674,0.8914756,0.079716325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028534.jpg,NEV,ISIC_0028534.jpg,2
868,0.4697785932238032,0.4946223637406675,0.035599043035529264,0.77808595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028128.jpg,NEV,ISIC_0028128.jpg,2
869,0.00030889898,0.0023146798,0.99737644,0.0025568008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032798.jpg,NEV,ISIC_0032798.jpg,2
870,0.0041942163,0.0038415557,0.9919642,0.008035779,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032393.jpg,NEV,ISIC_0032393.jpg,2
871,0.0025369,0.0019932135,0.9954699,0.004530072,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028152.jpg,NEV,ISIC_0028152.jpg,2
872,0.0005558789,0.19600405,0.80344003,0.17754233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033652.jpg,NEV,ISIC_0033652.jpg,2
873,0.0006024256,0.007276397,0.9921211,0.007874012,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028407.jpg,NEV,ISIC_0028407.jpg,2
874,0.0011418884,0.0030096201,0.9958484,0.0041515827,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027676.jpg,NEV,ISIC_0027676.jpg,2
875,0.05496262,0.009282842,0.93575454,0.064237714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031072.jpg,NEV,ISIC_0031072.jpg,2
876,0.006371088,0.005072404,0.9885565,0.01137352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024844.jpg,NEV,ISIC_0024844.jpg,2
877,0.0013001492,0.0023753548,0.9963245,0.0033900738,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025232.jpg,NEV,ISIC_0025232.jpg,2
878,0.0019314339,0.017099729,0.98096883,0.01903081,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026440.jpg,NEV,ISIC_0026440.jpg,2
879,0.0008195123,0.07575762,0.92342275,0.07651633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025998.jpg,NEV,ISIC_0025998.jpg,2
880,0.004243272,0.25460553,0.74115115,0.17095608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029807.jpg,NEV,ISIC_0029807.jpg,2
881,0.058205642249171595,0.4752973135018767,0.4664970442489518,0.63562226,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027209.jpg,NEV,ISIC_0027209.jpg,2
882,0.17377427,0.25232193,0.5739038,0.26686606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033364.jpg,NEV,ISIC_0033364.jpg,2
883,0.0016452603,0.1380812,0.86027354,0.13966042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027674.jpg,NEV,ISIC_0027674.jpg,2
884,0.0015057859,0.00095020403,0.9975439,0.0024561286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028641.jpg,NEV,ISIC_0028641.jpg,2
885,0.00084577966,0.00093597587,0.9982181,0.0017818809,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028073.jpg,NEV,ISIC_0028073.jpg,2
886,0.0027018022,0.0038755997,0.9934227,0.006577313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031079.jpg,NEV,ISIC_0031079.jpg,2
887,0.000329709,0.0023089566,0.99736136,0.0026385188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025272.jpg,NEV,ISIC_0025272.jpg,2
888,0.0006000997,0.0010912475,0.99830854,0.0016885996,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028976.jpg,NEV,ISIC_0028976.jpg,2
889,0.06804007,0.08516334,0.84679663,0.15226692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027688.jpg,NEV,ISIC_0027688.jpg,2
890,0.011941871,0.037295666,0.9507624,0.04923761,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031076.jpg,NEV,ISIC_0031076.jpg,2
891,0.00028397908,0.0031863472,0.99652976,0.0034512877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031248.jpg,NEV,ISIC_0031248.jpg,2
892,0.02617215,0.027598903,0.9462289,0.0537706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030508.jpg,NEV,ISIC_0030508.jpg,2
893,0.0074618584,0.21345896,0.77907926,0.106197834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031660.jpg,NEV,ISIC_0031660.jpg,2
894,0.0049010804,0.06420051,0.9308984,0.069099426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029306.jpg,NEV,ISIC_0029306.jpg,2
895,0.0018363615,0.0022677486,0.99589586,0.0040807724,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029023.jpg,NEV,ISIC_0029023.jpg,2
896,0.00240859610684484,0.4989407402771655,0.4986506636159898,0.7463313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029250.jpg,NEV,ISIC_0029250.jpg,2
897,0.00084677595,0.025785057,0.9733681,0.026631892,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025574.jpg,NEV,ISIC_0025574.jpg,2
898,0.01696691,0.027118048,0.955915,0.044080496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027019.jpg,NEV,ISIC_0027019.jpg,2
899,0.0026107228,0.24044788,0.75694144,0.24304223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034293.jpg,NEV,ISIC_0034293.jpg,2
900,0.0011474403,0.0027887532,0.9960639,0.003936112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025091.jpg,NEV,ISIC_0025091.jpg,2
901,0.00073864637,0.034405723,0.9648556,0.03514284,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026820.jpg,NEV,ISIC_0026820.jpg,2
902,0.0018333409,0.0045138304,0.9936528,0.0063427687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,NEV,ISIC_0030146.jpg,2
903,0.0,0.010684863,0.98931515,0.3675484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,NEV,ISIC_0034013.jpg,2
904,0.0012119537,0.0014850355,0.997303,0.0026966333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,NEV,ISIC_0029386.jpg,2
905,0.0005919396,0.0020517407,0.9973563,0.0026433468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,NEV,ISIC_0024419.jpg,2
906,0.0,0.84931475,0.15068525,0.41019166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,NEV,ISIC_0027715.jpg,2
907,0.021947118,0.0049303076,0.97312254,0.026876986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,NEV,ISIC_0031858.jpg,2
908,0.09101045000557474,0.40898957249442647,0.4999999774999988,0.51752204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,NEV,ISIC_0033070.jpg,2
909,0.0036300186,0.005819437,0.9905505,0.0094207525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,NEV,ISIC_0027633.jpg,2
910,0.0015696741,0.07796127,0.92046905,0.079530835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,NEV,ISIC_0031782.jpg,2
911,0.0018924173,0.003413908,0.9946937,0.0053063035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,NEV,ISIC_0032336.jpg,2
912,0.10974824002506402,0.49865548425077344,0.39159627572416256,0.76483047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,NEV,ISIC_0028631.jpg,2
913,0.030167894,0.04171233,0.9281197,0.047451913,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,NEV,ISIC_0032679.jpg,2
914,0.0006326084,0.0122659905,0.98710144,0.012414813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,NEV,ISIC_0027340.jpg,2
915,0.001642637,0.0018684826,0.9964889,0.0035110712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,NEV,ISIC_0029972.jpg,2
916,0.004862544,0.06286929,0.9322682,0.06773156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,NEV,ISIC_0026501.jpg,2
917,0.0035180033,0.007699565,0.98878247,0.011191428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,NEV,ISIC_0032895.jpg,2
918,0.0004105961,0.0033458085,0.9962436,0.003756404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,NEV,ISIC_0025878.jpg,2
919,0.019565469,0.017861191,0.96257335,0.037026405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,NEV,ISIC_0030496.jpg,2
920,0.002528897,0.0014942373,0.99597687,0.0040230155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,NEV,ISIC_0027962.jpg,2
921,0.0035012288,0.042206716,0.95429206,0.045127273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,NEV,ISIC_0027416.jpg,2
922,0.069567526759779,0.46392707879826744,0.46650539444195355,0.5189018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,NEV,ISIC_0034157.jpg,2
923,0.003641534,0.04321268,0.95314574,0.046854258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,NEV,ISIC_0026935.jpg,2
924,0.00074852095,0.007869328,0.99138206,0.008318603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,NEV,ISIC_0033765.jpg,2
925,0.00016542304,0.010041667,0.98979294,0.009979665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,NEV,ISIC_0026808.jpg,2
926,0.004341839919348709,0.49897069037601544,0.4966874697046359,0.7553618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,NEV,ISIC_0033537.jpg,2
927,0.0013828885,0.16136354,0.83725363,0.16274315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,NEV,ISIC_0027913.jpg,2
928,0.02128786,0.020894976,0.9578172,0.042182803,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,NEV,ISIC_0026701.jpg,2
929,0.025234604,0.04419575,0.93056965,0.06942999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,NEV,ISIC_0026177.jpg,2
930,0.052274189265712284,0.48459337493230004,0.4631324358019876,0.75266635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,NEV,ISIC_0025257.jpg,2
931,0.0012866982,0.0038005395,0.99491274,0.005087018,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,NEV,ISIC_0031260.jpg,2
932,0.00054580683,0.0268458,0.9726083,0.027391672,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,NEV,ISIC_0029730.jpg,2
933,0.003700275,0.03157741,0.96472234,0.035184085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,NEV,ISIC_0026641.jpg,2
934,0.030443594,0.07129725,0.89825916,0.10142875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,NEV,ISIC_0027236.jpg,2
935,0.0,0.20804687,0.7919531,0.44831082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,NEV,ISIC_0033104.jpg,2
936,0.67463356,0.012046265,0.3133202,0.2326737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,NEV,ISIC_0027421.jpg,2
937,0.46446111889852204,0.042066078086598166,0.49347280301487984,0.55157405,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,NEV,ISIC_0025855.jpg,2
938,0.0015457986,0.043449014,0.95500517,0.09911752,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,NEV,ISIC_0029718.jpg,2
939,0.011275944,0.05076029,0.9379637,0.062024236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,NEV,ISIC_0032492.jpg,2
940,0.0024976945,0.014455644,0.9830466,0.004182279,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,NEV,ISIC_0029895.jpg,2
941,0.0011767773,0.09395399,0.9048693,0.09513068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,NEV,ISIC_0031887.jpg,2
942,0.003174045,0.0028085264,0.9940175,0.005981922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,NEV,ISIC_0030250.jpg,2
943,0.06684457,0.036645148,0.89651024,0.08557916,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,NEV,ISIC_0024831.jpg,2
944,0.0012360882,0.0024211057,0.99634284,0.0036571622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,NEV,ISIC_0025290.jpg,2
945,0.001378811,0.17222995,0.8263913,0.17353266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,NEV,ISIC_0033800.jpg,2
946,0.007149191,0.12514469,0.8677061,0.13097501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,NEV,ISIC_0029756.jpg,2
947,0.0027117396,0.13172834,0.8655599,0.13440078,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031448.jpg,NEV,ISIC_0031448.jpg,2
948,0.0005813544,0.0017404404,0.9976782,0.0023217797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026639.jpg,NEV,ISIC_0026639.jpg,2
949,0.015929375,0.004079972,0.9799906,0.020005345,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025922.jpg,NEV,ISIC_0025922.jpg,2
950,0.0075147664,0.0019651405,0.99052,0.009301364,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024780.jpg,NEV,ISIC_0024780.jpg,2
951,0.033087194,0.011473868,0.95543885,0.044561148,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,0.0027608215,0.0006058711,0.99663323,0.0033666492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.007711651,0.0019893057,0.990299,0.009679556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.007548991,0.0011162072,0.99133486,0.008663714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.005828586,0.009006178,0.98516524,0.0045719147,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.0,0.20560388,0.79439604,0.3094297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.0019881516,0.0066540996,0.9913578,0.008642197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0019056862,0.019350814,0.9787435,0.021193206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.008892823,0.017450094,0.97365713,0.026337266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.0046696765,0.007570986,0.9877593,0.0018405318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.4790000519352735,0.49999738248621883,0.021002565578507774,0.64372206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,0.00031929996,0.08174485,0.91793585,0.039293528,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.023158964,0.050530486,0.92631054,0.073298395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.17738026681657015,0.33136039634235,0.49125933684107986,0.6787423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.0023986937,0.83352673,0.16407461,0.040495157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.0006701121,0.005895379,0.99343455,0.006478429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.015122582,0.0069990526,0.97787833,0.018691361,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.9682578,0.0,0.03174221,0.49289852,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.6287168,0.0,0.37128314,0.4175498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,0.0011257359,0.011722566,0.98715174,0.01284802,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.020654965,0.02782291,0.9515222,0.04847604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,0.0028849011,0.0026528337,0.9944622,0.0054065585,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,0.0015634353,0.0037836384,0.99465287,0.0023472905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,0.0010291046,0.006745277,0.99222565,0.0077741146,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.0106708985,0.014360523,0.97496855,0.02481693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,0.001591853,0.0012419214,0.9971662,0.0028337836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,0.0,0.00080945424,0.9991905,0.4787882,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.034211162,0.19756627,0.7682226,0.23177648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.0020046989,0.008232946,0.98976237,0.009221435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.0,0.15497066,0.84502935,0.38107902,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,0.009105965,0.015714157,0.97517985,0.024819553,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.6723047,0.0,0.32769525,0.3830263,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,0.0010047669,0.002833778,0.99616146,0.0038342476,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.016629577,0.040171348,0.9431991,0.05679339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.020156978,0.002658097,0.97718495,0.019889653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,0.0,0.0035103105,0.9964897,0.46873987,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.0010363031,0.01247147,0.9864922,0.042182744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,0.000615799,0.0013220145,0.9980622,0.0019378066,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.011662343,0.015526614,0.97281104,0.027133882,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,0.0015150893,0.18783614,0.81064874,0.18934625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,0.0017555607,0.01651582,0.9817286,0.017909467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,0.0002596122,0.0011573093,0.9985831,0.0014169216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.017637447,0.011198029,0.97116446,0.028734326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,0.00092099025,0.0013112626,0.9977678,0.002232194,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
995,0.0008708998,0.00246025,0.9966689,0.003330171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.043106396,0.018735617,0.938158,0.06182462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.9282384,0.0,0.071761675,0.43729168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,0.0003548532,0.0023044257,0.99734074,0.002655208,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
999,0.18764278717427446,0.4924375035335869,0.31991970929213864,0.86004746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,0.0005218307,0.005494702,0.99398345,0.0060165524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,0.000963469,0.0039069816,0.99512947,0.004870534,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,0.00016354852,0.0003310631,0.9995053,0.0004900694,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,0.002003676,0.004750161,0.9932462,0.0067538023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.03254319054487924,0.46753757599350537,0.49991923346161543,0.54320306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.14137122,0.010902998,0.8477258,0.15219134,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,0.0,0.028243683,0.97175634,0.43236423,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.2070712497984248,0.4999995749996515,0.29292917520192363,0.5803287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.068043076,0.32597288,0.60598403,0.2824224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,0.0017717526,0.04949241,0.9487358,0.051261842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
