,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
954,0.014022064,0.0012627863,0.9847152,0.015284777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.003340058,0.0,0.99666,0.12498897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.0,0.34861836,0.6513816,0.2619325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.0031052977,0.010989635,0.985905,0.014095008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0047067376,0.03743915,0.95785415,0.042137027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.007955828,0.0,0.9920441,0.10952371,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.010758641,0.009732956,0.9795084,0.020479798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.07137295,0.9286271,0.0,0.17261416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,0.0,0.16710049,0.8328995,0.12555408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.03502265,0.052725226,0.91225225,0.08743101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.0,0.325854,0.67414606,0.16552979,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.006947593173230564,0.4999145621569174,0.49313784466985205,0.7072653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.0011655539,0.0035812852,0.9952532,0.004319012,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.02861201,0.0,0.97138804,0.16182703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.43964547898016276,0.1202717832343592,0.4400827377854781,0.71179974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.4693925749766033,0.06396130340913604,0.4666461216142606,0.71426123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,0.0014561727,0.011864778,0.986679,0.013301313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.015585076,0.012525744,0.9718891,0.027920246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,0.0021106717,0.0049060574,0.9929832,0.007016778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,0.0023708302,0.0030231501,0.99460596,0.0053297877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,0.0018514724,0.006767905,0.99138063,0.008619368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.018778227,0.021976437,0.9592453,0.040754557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,0.0013546812,0.0012460138,0.9973992,0.002600789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,0.0,0.080498256,0.9195017,0.39339542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.019612242,0.059639417,0.9207484,0.07922953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.0032289638,0.00831829,0.98845273,0.011536419,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.03524175,0.0,0.9647583,0.21182054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,0.01034203,0.037726447,0.95193154,0.048067033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.4897007670215713,0.020366603475125165,0.4899326295033036,0.7172435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,0.0024677822,0.008279057,0.9892532,0.010746777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.011265785,0.016344434,0.97238976,0.023990512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.04883345,0.0026711144,0.9484954,0.051048577,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,0.0,0.071481,0.92851895,0.42935157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.005612042,0.033259746,0.96112823,0.038864374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,0.0006969709,0.0014870015,0.9978161,0.0021839142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.0055431398,0.0064699776,0.98798686,0.012012303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,0.0,0.18405555,0.81594443,0.25088352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,0.003239549,0.032692857,0.96406764,0.033536434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,0.0007009982,0.0009922637,0.99830675,0.0016932487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.039393164,0.010606143,0.9500007,0.049939573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,0.0011768591,0.0010719054,0.9977513,0.002248466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
995,0.00057014666,0.003504274,0.99592566,0.0040739775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.048747484,0.017621534,0.93363094,0.06608707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.4222140905473246,0.15641895663003602,0.4213669528226393,0.6073817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,0.00074750185,0.00266789,0.99658453,0.0034028292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
999,0.0,0.84419,0.15581003,0.1118471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,0.0007089451,0.00350475,0.99578637,0.0042054057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,0.0009805863,0.0019742707,0.9970452,0.0029546618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,0.00021519388,0.00052692374,0.99925786,0.0007342696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,0.0035137604,0.005136798,0.99134934,0.0086506605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.0,0.41772243,0.5822776,0.46183318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.17358,0.0,0.82641995,0.3303973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,0.0,0.3267849,0.67321515,0.14188999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.0033327623,0.9966672,0.0,0.43618715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.0,0.35235,0.64765,0.3469308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,0.0,0.22890194,0.7710981,0.1366399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
1010,0.0,0.091315456,0.90868455,0.29853225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,NEV,ISIC_0030820.jpg,2
1011,0.018625114,0.0,0.98137486,0.10881394,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,NEV,ISIC_0031668.jpg,2
1012,0.00065267464,0.0067562326,0.99259114,0.0073987246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,NEV,ISIC_0030136.jpg,2
1013,0.4147633316057913,0.16882098614243723,0.41641568225177156,0.70314306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,NEV,ISIC_0031121.jpg,2
1014,0.0029039497,0.030717561,0.9663784,0.033406854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,NEV,ISIC_0027970.jpg,2
1015,0.009959401,0.04623244,0.94380814,0.05424446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,NEV,ISIC_0031405.jpg,2
1016,0.0013684899,0.00064145646,0.99799,0.0020099878,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,NEV,ISIC_0029469.jpg,2
1017,0.0010738827,0.007137862,0.9917883,0.008211434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,NEV,ISIC_0030170.jpg,2
1018,0.012436914,0.0038905276,0.98367256,0.01622945,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,NEV,ISIC_0031365.jpg,2
1019,0.03689297,0.0,0.963107,0.25075883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,NEV,ISIC_0028529.jpg,2
1020,0.0,0.059420627,0.94057935,0.14991736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,NEV,ISIC_0025991.jpg,2
1021,0.012114041,0.05012069,0.9377652,0.062231243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,NEV,ISIC_0027812.jpg,2
1022,0.01257309,0.0,0.9874269,0.21640879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,NEV,ISIC_0027492.jpg,2
1023,0.024118394,0.0,0.9758816,0.15837127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,NEV,ISIC_0034179.jpg,2
1024,0.0020249723,0.026086899,0.97188807,0.028104663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,NEV,ISIC_0032521.jpg,2
1025,0.020111393,0.054719057,0.9251696,0.074828506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,NEV,ISIC_0027999.jpg,2
1026,0.0027667587,0.03732088,0.95991224,0.04008776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,NEV,ISIC_0028313.jpg,2
1027,0.011827381,0.027374577,0.9607981,0.039091766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,NEV,ISIC_0031802.jpg,2
1028,0.0004805756,0.00086855557,0.99865085,0.0013491511,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,NEV,ISIC_0028286.jpg,2
1029,0.0015938216,0.040819045,0.9575871,0.042412877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,NEV,ISIC_0028610.jpg,2
1030,0.04162736,0.013180816,0.94519186,0.054272234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,NEV,ISIC_0030431.jpg,2
1031,0.0031726377,0.05127529,0.945552,0.05444801,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,NEV,ISIC_0027751.jpg,2
1032,0.0,0.08357832,0.9164217,0.12731141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,NEV,ISIC_0025860.jpg,2
1033,0.37910727,0.0,0.62089276,0.34264243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,NEV,ISIC_0024712.jpg,2
1034,0.00090495835,0.016763963,0.98233104,0.017668843,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,NEV,ISIC_0029158.jpg,2
1035,0.0021650991,0.0023270694,0.99550784,0.0044921637,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,NEV,ISIC_0025652.jpg,2
1036,0.046737522,0.0,0.9532625,0.14620107,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,NEV,ISIC_0031737.jpg,2
1037,0.0036565266,0.008702747,0.9876408,0.012267172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,NEV,ISIC_0033335.jpg,2
1038,0.0019978236,0.026745023,0.97125715,0.02874285,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,NEV,ISIC_0033148.jpg,2
1039,0.07623181,0.010762333,0.91300595,0.08699167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,NEV,ISIC_0034251.jpg,2
1040,0.023646794,0.0056955125,0.97065765,0.029342353,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,NEV,ISIC_0028853.jpg,2
1041,0.0012898921,0.028760627,0.9699495,0.030050397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,NEV,ISIC_0028242.jpg,2
1042,0.29096007662707146,0.3980294742097233,0.3110104491632053,0.72294986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,NEV,ISIC_0032673.jpg,2
1043,0.011123041,0.004881452,0.9839955,0.014569759,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,NEV,ISIC_0025481.jpg,2
1044,0.00099048,0.0022611679,0.9967483,0.0032516718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,NEV,ISIC_0026208.jpg,2
1045,0.8965165,0.0,0.10348346,0.13707978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025492.jpg,NEV,ISIC_0025492.jpg,2
1046,0.0005587871,0.00028182543,0.99915946,0.0008405447,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,NEV,ISIC_0029869.jpg,2
1047,0.0046865535,0.006113849,0.9891995,0.010800481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,NEV,ISIC_0029084.jpg,2
1048,0.0034914736,0.0047983374,0.99171025,0.008289754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,NEV,ISIC_0031790.jpg,2
1049,0.0033802474,0.07261357,0.9240061,0.07599366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,NEV,ISIC_0032340.jpg,2
1050,0.032958377,0.96704155,0.0,0.48601672,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,NEV,ISIC_0028216.jpg,2
1051,0.0022823955,0.0025349492,0.9951826,0.004817426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,NEV,ISIC_0031185.jpg,2
1052,0.001386364,0.0014134109,0.99720025,0.0027997494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,NEV,ISIC_0031870.jpg,2
1053,0.00035079496,0.0056333975,0.9940158,0.005984187,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,NEV,ISIC_0034227.jpg,2
1054,0.0017518089,0.0014867126,0.9967615,0.0032375455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,NEV,ISIC_0028356.jpg,2
1055,0.0,0.052755825,0.94724417,0.1304844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,NEV,ISIC_0033165.jpg,2
1056,0.0,0.13870828,0.86129177,0.14037722,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,NEV,ISIC_0028319.jpg,2
1057,0.0,0.10650813,0.89349186,0.26535583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,NEV,ISIC_0033839.jpg,2
1058,0.0024803814,0.03625989,0.9612596,0.03764403,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,NEV,ISIC_0024510.jpg,2
1059,0.0,0.44259137,0.55740863,0.33509284,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,NEV,ISIC_0031209.jpg,2
1060,0.00073004275,0.03039109,0.9688788,0.031102955,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,NEV,ISIC_0032202.jpg,2
1061,0.0057814526,0.009468849,0.9847497,0.015250087,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,NEV,ISIC_0032312.jpg,2
1062,0.0023118665,0.015331718,0.98235637,0.01764363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,NEV,ISIC_0025060.jpg,2
1063,0.0011490287,0.006042692,0.9928082,0.007191777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,NEV,ISIC_0024585.jpg,2
1064,0.0,0.22187178,0.7781282,0.212461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,NEV,ISIC_0031249.jpg,2
1065,0.0049356655,0.0006474864,0.99441683,0.0055758953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,NEV,ISIC_0027979.jpg,2
1066,0.0017293881,0.014104898,0.98416567,0.015829206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,NEV,ISIC_0033892.jpg,2
1067,0.019042658,0.015787054,0.9651703,0.034829676,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,NEV,ISIC_0029743.jpg,2
1068,0.001038460343690991,0.4998046338360105,0.49915690582029865,0.694399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,NEV,ISIC_0024637.jpg,2
1069,0.4960077523387896,0.02679047517835026,0.4772017724828601,0.5708659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,NEV,ISIC_0032184.jpg,2
1070,0.0017780341,0.0004969797,0.99772507,0.0022748113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,NEV,ISIC_0030662.jpg,2
1071,0.011076109764636287,0.49449235179308154,0.4944315384422821,0.7314633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,NEV,ISIC_0031440.jpg,2
1072,0.03615654,0.0,0.96384346,0.108250976,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,NEV,ISIC_0029276.jpg,2
1073,0.017033693113538844,0.4850809089372607,0.4978853979492005,0.58953595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,NEV,ISIC_0025119.jpg,2
1074,0.01132699,0.007403276,0.9812697,0.018730283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,NEV,ISIC_0026589.jpg,2
1075,0.0,0.36662441,0.63337564,0.20894754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,NEV,ISIC_0025511.jpg,2
1076,0.0009616718,0.0017130137,0.9973253,0.0026746988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,NEV,ISIC_0031147.jpg,2
1077,0.0019305907259824092,0.4984732964718404,0.49959611280217714,0.5172239,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,NEV,ISIC_0027514.jpg,2
1078,0.0034414604,0.031584017,0.96497446,0.022836924,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,NEV,ISIC_0026328.jpg,2
1079,0.43332742976132915,0.1326862260404411,0.4339863441982297,0.533739,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,NEV,ISIC_0030615.jpg,2
1080,0.0014934523,0.0047360086,0.9937704,0.0062295794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,NEV,ISIC_0031137.jpg,2
1081,0.00028197814,0.011738573,0.98797953,0.012020469,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,NEV,ISIC_0029273.jpg,2
1082,0.004386123,0.0107439,0.98486996,0.015097022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,NEV,ISIC_0029307.jpg,2
1083,0.0024921794,0.004640237,0.9928676,0.007125497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,NEV,ISIC_0030302.jpg,2
1084,0.0008955779,0.005019413,0.9940851,0.0059149265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,NEV,ISIC_0025745.jpg,2
1085,0.029291255006890008,0.47420602183323207,0.4965027231598779,0.5578625,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,NEV,ISIC_0034245.jpg,2
1086,0.014345057,0.005942536,0.97971237,0.02028668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,NEV,ISIC_0031636.jpg,2
1087,0.00091455254,0.0031375848,0.9959479,0.004051745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,NEV,ISIC_0028421.jpg,2
1088,0.0011771928,0.008948205,0.9898746,0.009566963,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,NEV,ISIC_0031837.jpg,2
1089,0.0026221343,0.042338595,0.9550392,0.042476833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,NEV,ISIC_0025225.jpg,2
1090,0.0015973145,0.005861782,0.99254084,0.007458806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,NEV,ISIC_0024594.jpg,2
1091,0.0015814377,0.04312287,0.9552957,0.04470265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,NEV,ISIC_0024728.jpg,2
1092,0.0035768342,0.080200315,0.91622293,0.08233076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,NEV,ISIC_0028210.jpg,2
1093,0.001970555,0.0038818116,0.99414754,0.005852461,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,NEV,ISIC_0031391.jpg,2
1094,0.0,0.12963852,0.87036145,0.1329341,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,NEV,ISIC_0033894.jpg,2
1095,0.0014881918,0.0021040798,0.9964077,0.003591597,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,NEV,ISIC_0028157.jpg,2
1096,0.0039342213,0.0014022889,0.9946635,0.005336523,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,NEV,ISIC_0030204.jpg,2
1097,0.9920814,0.00053684576,0.0073817247,0.083871305,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,NEV,ISIC_0026621.jpg,2
1098,0.0193194,0.011836766,0.9688439,0.030549109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,NEV,ISIC_0030168.jpg,2
1099,0.0,0.22866769,0.77133226,0.13710386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,NEV,ISIC_0031507.jpg,2
1100,0.0074756006,0.0024741108,0.9900503,0.009949684,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,NEV,ISIC_0027824.jpg,2
1101,0.006155043,0.0053475667,0.9884974,0.011502624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030764.jpg,NEV,ISIC_0030764.jpg,2
1102,0.039095424,0.0,0.9609046,0.25563186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026884.jpg,NEV,ISIC_0026884.jpg,2
1103,0.0021356933,0.008142348,0.98972195,0.010278046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030808.jpg,NEV,ISIC_0030808.jpg,2
