,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
854,0.00011534049,3.4169254e-05,0.9998504,7.891655e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031920.jpg,NEV,ISIC_0031920.jpg,2
855,0.17886888409935384,0.40708496299243646,0.41404615290820973,0.98242927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025730.jpg,NEV,ISIC_0025730.jpg,2
856,6.0212395e-05,0.00089107006,0.99904865,0.0009509921,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028290.jpg,NEV,ISIC_0028290.jpg,2
857,3.115637e-05,4.6390505e-05,0.9999225,0.0006543994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025772.jpg,NEV,ISIC_0025772.jpg,2
858,1.0572319e-06,6.918723e-08,0.9999988,1.1920929e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033650.jpg,NEV,ISIC_0033650.jpg,2
859,5.03025e-05,0.00016386832,0.99978584,0.00011664629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027923.jpg,NEV,ISIC_0027923.jpg,2
860,0.0,0.55243355,0.44756648,0.14380366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034224.jpg,NEV,ISIC_0034224.jpg,2
861,0.013240327,8.195273e-05,0.98667765,0.012911022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024447.jpg,NEV,ISIC_0024447.jpg,2
862,9.643256e-06,5.8432993e-06,0.9999845,1.513958e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025720.jpg,NEV,ISIC_0025720.jpg,2
863,8.08121e-06,2.7780738e-05,0.9999641,2.682209e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028717.jpg,NEV,ISIC_0028717.jpg,2
864,0.09667941,0.0,0.9033206,0.24008632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025341.jpg,NEV,ISIC_0025341.jpg,2
865,1.466487e-05,4.278327e-08,0.99998534,0.005284071,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025430.jpg,NEV,ISIC_0025430.jpg,2
866,0.00016969915,0.23628595,0.7635443,0.030184865,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030064.jpg,NEV,ISIC_0030064.jpg,2
867,0.00033355062,0.00027617897,0.99939024,0.033991635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028534.jpg,NEV,ISIC_0028534.jpg,2
868,0.9176618,0.026373906,0.055964302,0.0706166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028128.jpg,NEV,ISIC_0028128.jpg,2
869,1.3643199e-05,0.00014548679,0.99984086,0.0001565218,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032798.jpg,NEV,ISIC_0032798.jpg,2
870,0.00011318484,8.388509e-06,0.9998784,0.000101447105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032393.jpg,NEV,ISIC_0032393.jpg,2
871,3.6115903e-06,1.926933e-06,0.9999945,5.4836273e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028152.jpg,NEV,ISIC_0028152.jpg,2
872,0.00019977785,0.006119928,0.99368024,0.006197691,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033652.jpg,NEV,ISIC_0033652.jpg,2
873,4.1838425e-06,1.4108747e-05,0.99998176,7.271767e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028407.jpg,NEV,ISIC_0028407.jpg,2
874,3.6930858e-06,4.6172418e-06,0.99999166,8.225441e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027676.jpg,NEV,ISIC_0027676.jpg,2
875,1.1436214e-05,6.1150524e-07,0.99998796,9.536743e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031072.jpg,NEV,ISIC_0031072.jpg,2
876,9.814585e-05,5.584449e-05,0.999846,0.00014424324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024844.jpg,NEV,ISIC_0024844.jpg,2
877,5.2581477e-06,9.843259e-07,0.9999938,0.0006028414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025232.jpg,NEV,ISIC_0025232.jpg,2
878,9.473454e-06,0.0031605707,0.9968299,0.0031699538,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026440.jpg,NEV,ISIC_0026440.jpg,2
879,9.446958e-05,0.0008319017,0.9990736,0.00011968613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025998.jpg,NEV,ISIC_0025998.jpg,2
880,0.00061632006,0.010567666,0.9888159,0.005697429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029807.jpg,NEV,ISIC_0029807.jpg,2
881,0.0,0.6096412,0.39035878,0.23406029,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027209.jpg,NEV,ISIC_0027209.jpg,2
882,0.11603255862100458,0.42509627688256857,0.45887116449642695,0.7377626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033364.jpg,NEV,ISIC_0033364.jpg,2
883,0.000114833085,0.026435064,0.97345,0.026526988,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027674.jpg,NEV,ISIC_0027674.jpg,2
884,7.3996366e-06,2.4742742e-06,0.9999901,9.655952e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028641.jpg,NEV,ISIC_0028641.jpg,2
885,0.00010131436,0.0002463239,0.9996524,0.0003476143,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028073.jpg,NEV,ISIC_0028073.jpg,2
886,2.3631096e-06,1.378708e-06,0.9999962,3.695488e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031079.jpg,NEV,ISIC_0031079.jpg,2
887,2.377959e-07,8.819783e-07,0.9999989,1.0728836e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025272.jpg,NEV,ISIC_0025272.jpg,2
888,2.3465172e-05,3.28496e-06,0.9999732,2.670288e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028976.jpg,NEV,ISIC_0028976.jpg,2
889,0.0039283135,0.004236956,0.99183476,0.008138657,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027688.jpg,NEV,ISIC_0027688.jpg,2
890,0.00012971835,4.3183587e-05,0.9998272,0.00017279387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031076.jpg,NEV,ISIC_0031076.jpg,2
891,1.4023574e-06,6.257675e-06,0.9999924,4.7683716e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031248.jpg,NEV,ISIC_0031248.jpg,2
892,0.00018169337,8.556769e-05,0.9997327,0.00026530027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030508.jpg,NEV,ISIC_0030508.jpg,2
893,0.0,0.28511012,0.7148899,0.16484767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031660.jpg,NEV,ISIC_0031660.jpg,2
894,6.481132e-06,0.0001549146,0.9998386,6.592274e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029306.jpg,NEV,ISIC_0029306.jpg,2
895,1.3638355e-05,1.0503824e-05,0.9999759,1.7046928e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029023.jpg,NEV,ISIC_0029023.jpg,2
896,2.026062e-06,0.0020991033,0.9978988,0.0020939112,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029250.jpg,NEV,ISIC_0029250.jpg,2
897,1.702313e-06,0.00016518372,0.9998331,5.1259995e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025574.jpg,NEV,ISIC_0025574.jpg,2
898,5.8936143e-06,1.6894281e-06,0.9999925,7.1525574e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027019.jpg,NEV,ISIC_0027019.jpg,2
899,0.00012652307,0.012942057,0.9869315,0.012854338,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034293.jpg,NEV,ISIC_0034293.jpg,2
900,2.1290602e-05,3.8509563e-05,0.99994016,5.9843063e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025091.jpg,NEV,ISIC_0025091.jpg,2
901,5.7765263e-08,5.153666e-07,0.9999995,1.2755394e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026820.jpg,NEV,ISIC_0026820.jpg,2
902,7.3778606e-06,0.00026794363,0.9997247,0.00027376413,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,NEV,ISIC_0030146.jpg,2
903,9.75639e-05,0.0019131801,0.9979893,0.001990199,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,NEV,ISIC_0034013.jpg,2
904,5.3520985e-06,8.365358e-06,0.9999863,1.3709068e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,NEV,ISIC_0029386.jpg,2
905,8.477776e-06,3.3453533e-05,0.99995804,4.172325e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,NEV,ISIC_0024419.jpg,2
906,0.0021179304,0.00076099805,0.99712104,0.0027955174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,NEV,ISIC_0027715.jpg,2
907,0.00026068845,3.1833464e-05,0.9997075,0.00030761957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,NEV,ISIC_0031858.jpg,2
908,0.0011185441,0.02461518,0.9742663,0.025161922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,NEV,ISIC_0033070.jpg,2
909,0.00043619785,0.00010169318,0.99946207,0.00046652555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,NEV,ISIC_0027633.jpg,2
910,3.143862e-05,0.0006929689,0.9992756,0.0007215142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,NEV,ISIC_0031782.jpg,2
911,0.00038739337,0.0018634932,0.99774915,0.0022498965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,NEV,ISIC_0032336.jpg,2
912,0.13179848810557176,0.42972244188810593,0.43847907000632225,0.85357267,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,NEV,ISIC_0028631.jpg,2
913,0.36439980155809487,0.13586215810529473,0.49973804033661046,0.7585452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,NEV,ISIC_0032679.jpg,2
914,0.0,0.01668939,0.9833106,0.1010384,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,NEV,ISIC_0027340.jpg,2
915,1.8855318e-06,2.3365358e-06,0.9999957,4.2915344e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,NEV,ISIC_0029972.jpg,2
916,1.3870787e-05,0.00013811684,0.999848,0.00015115738,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,NEV,ISIC_0026501.jpg,2
917,4.524866e-05,1.1520293e-05,0.99994314,4.184246e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,NEV,ISIC_0032895.jpg,2
918,4.7382238e-07,2.3790924e-06,0.99999714,2.861023e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,NEV,ISIC_0025878.jpg,2
919,0.0,0.014477227,0.98552275,0.23247623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,NEV,ISIC_0030496.jpg,2
920,2.993071e-06,2.7184967e-06,0.9999943,8.46386e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,NEV,ISIC_0027962.jpg,2
921,0.000114507944,0.004301754,0.9955837,0.0018330216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,NEV,ISIC_0027416.jpg,2
922,0.22018471112760982,0.36042631199934916,0.41938897687304105,0.857984,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,NEV,ISIC_0034157.jpg,2
923,0.0,0.03208018,0.9679198,0.3108368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,NEV,ISIC_0026935.jpg,2
924,0.0001499006,0.0033229766,0.99652714,0.0028079748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,NEV,ISIC_0033765.jpg,2
925,1.5141925e-06,7.217208e-05,0.9999263,0.00033980608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,NEV,ISIC_0026808.jpg,2
926,0.0008900295760969838,0.4991220997179414,0.4999878707059617,0.6536497,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,NEV,ISIC_0033537.jpg,2
927,2.0189542e-05,0.0005453644,0.99943453,0.0005530715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,NEV,ISIC_0027913.jpg,2
928,0.0013332379,2.3523453e-06,0.9986644,0.0012981892,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,NEV,ISIC_0026701.jpg,2
929,0.00024644873,0.0015898859,0.99816376,0.0018067956,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,NEV,ISIC_0026177.jpg,2
930,0.000103655024,0.015780991,0.98411536,0.010778785,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,NEV,ISIC_0025257.jpg,2
931,1.4761651e-05,4.8036287e-05,0.9999372,5.340576e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,NEV,ISIC_0031260.jpg,2
932,1.570413e-06,0.0011554731,0.99884295,0.001156807,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,NEV,ISIC_0029730.jpg,2
933,0.00010628939,0.05716959,0.9427241,0.053130925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,NEV,ISIC_0026641.jpg,2
934,0.08247743,0.001928938,0.91559356,0.08131707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,NEV,ISIC_0027236.jpg,2
935,9.066836e-05,0.025361577,0.97454774,0.025164902,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,NEV,ISIC_0033104.jpg,2
936,0.07027927,0.00021506361,0.92950565,0.06115055,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,NEV,ISIC_0027421.jpg,2
937,0.018181434,0.00019712113,0.98162144,0.00901556,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,NEV,ISIC_0025855.jpg,2
938,1.1269112e-05,0.00021468523,0.99977404,0.05460787,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,NEV,ISIC_0029718.jpg,2
939,0.00140908,0.00021972366,0.9983712,0.001430273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,NEV,ISIC_0032492.jpg,2
940,0.00060230086,0.006991869,0.99240583,0.0073508024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,NEV,ISIC_0029895.jpg,2
941,0.0,0.06359902,0.936401,0.3349473,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,NEV,ISIC_0031887.jpg,2
942,1.2038455e-05,1.5959866e-05,0.999972,2.7775764e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,NEV,ISIC_0030250.jpg,2
943,2.0828329e-05,9.428897e-06,0.9999697,0.0036283135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,NEV,ISIC_0024831.jpg,2
944,9.314375e-05,0.00013093428,0.9997758,0.00022405386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,NEV,ISIC_0025290.jpg,2
945,0.0025568232,0.00047775058,0.99696547,0.009496748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,NEV,ISIC_0033800.jpg,2
946,0.0031796006921476897,0.4968226375678428,0.4999977617400096,0.5097383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,NEV,ISIC_0029756.jpg,2
947,0.0010044203,0.00528948,0.99370617,0.005267501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031448.jpg,NEV,ISIC_0031448.jpg,2
948,5.291646e-06,3.854806e-06,0.99999094,9.059906e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026639.jpg,NEV,ISIC_0026639.jpg,2
949,4.5453585e-06,1.1610479e-05,0.9999839,5.173683e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025922.jpg,NEV,ISIC_0025922.jpg,2
950,0.00010027801,2.5573622e-06,0.99989724,0.000101447105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024780.jpg,NEV,ISIC_0024780.jpg,2
951,8.154889e-06,9.551473e-05,0.9998964,8.72612e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,1.4838756e-06,1.6651528e-07,0.99999845,1.1920929e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.0031566422,2.2704107e-05,0.9968207,0.0031465292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,2.9249293e-05,1.8241543e-07,0.99997056,0.0008183718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.0004708619,2.270537e-06,0.99952686,0.00044834614,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.00018021467,0.0,0.9998198,0.15916294,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,1.1377683e-06,7.7307806e-05,0.99992144,7.855892e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0002033985,0.0017649311,0.99803156,0.0019654632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.00012020933,1.0559199e-06,0.99987864,0.000118255615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,1.3931492e-05,9.324314e-06,0.99997675,0.00041502714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.40305872114197144,0.47860794100151216,0.1183333378565163,0.5805922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,0.0,0.15972261,0.84027743,0.1979639,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.28161369456903534,0.3437333267052598,0.3746529787257048,0.7516366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.006306458,5.470433e-05,0.9936388,0.0012382865,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.00015190429192064693,0.4998554693464198,0.49999262636165953,0.420452,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,8.775263e-05,0.009735641,0.9901766,0.009797275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.1797746649187378,0.3204281698378552,0.499797165243407,0.47731024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.21539381,0.00020580384,0.78440034,0.007970989,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.4012365928824285,0.1968428947376354,0.4019205123799361,0.8841833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,3.6206743e-06,0.00030598196,0.9996904,0.00030469894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.00017596532,2.5290612e-05,0.99979883,0.00020045042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,8.17932e-06,4.5195942e-05,0.9999466,5.3048134e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,6.864081e-05,4.203153e-05,0.99988925,0.00010919571,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,1.1110761e-05,1.3562522e-05,0.9999753,2.4437904e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.0010141,0.00096302154,0.9980229,0.0019717216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,2.6583834e-06,1.3078721e-07,0.99999726,2.7418137e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,2.5134459e-05,0.00022306465,0.99975175,0.00035268068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.0020837376,0.030034801,0.96788144,0.032117486,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.00023636241,0.007410294,0.9923534,0.0075830817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.2915267400821706,0.28823232931676296,0.42024093060106643,0.6915114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,4.3402775e-05,0.00028031028,0.99967635,0.00032365322,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.02300185,0.077567734,0.8994304,0.06602621,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,4.973487e-07,1.4020193e-05,0.99998546,1.4424324e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.056661244,0.023441467,0.9198973,0.080005884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.02432663,5.5614837e-05,0.9756177,0.022699177,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,6.41495151306857e-05,0.4999368401817998,0.4999990103030695,0.8933166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.0006736922,0.0016202015,0.9977062,0.013122022,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,2.4363408e-06,2.1794567e-06,0.99999547,4.053116e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.00021247423,5.253056e-05,0.99973494,0.0002503991,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,4.3665214e-06,0.028338348,0.9716573,0.028316498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,1.860858e-05,0.029451532,0.97052985,0.029469669,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,1.984621e-06,2.3606037e-06,0.9999956,4.2915344e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.011906126,1.6258804e-06,0.9880923,0.011906862,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,4.6438713e-06,1.708002e-06,0.9999937,3.4570694e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
995,1.0387973e-05,4.1824263e-05,0.9999478,5.221367e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.018199766,0.011711661,0.97008854,0.028191745,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.4421725141737454,0.08960469100989571,0.46822279481635887,0.8220258,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,5.84394e-06,2.2054295e-05,0.9999721,0.00015252829,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
