,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
883,0.0,0.037097666,0.96290237,0.10711396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027674.jpg,NEV,ISIC_0027674.jpg,2
884,0.0014679166,0.0011436951,0.9973884,0.0026115775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028641.jpg,NEV,ISIC_0028641.jpg,2
885,0.002649446,0.003226164,0.99412435,0.005875647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028073.jpg,NEV,ISIC_0028073.jpg,2
886,0.009921292,0.014777826,0.9753008,0.024699211,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031079.jpg,NEV,ISIC_0031079.jpg,2
887,0.00048174176,0.0018157067,0.99770266,0.0022973418,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025272.jpg,NEV,ISIC_0025272.jpg,2
888,0.0028271684,0.003145252,0.9940275,0.005972266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028976.jpg,NEV,ISIC_0028976.jpg,2
889,0.42331334609545757,0.08041759758663715,0.49626905631790535,0.22738093,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027688.jpg,NEV,ISIC_0027688.jpg,2
890,0.0,0.060562838,0.93943715,0.10211414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031076.jpg,NEV,ISIC_0031076.jpg,2
891,0.0005554478,0.004954197,0.9944904,0.0055094957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031248.jpg,NEV,ISIC_0031248.jpg,2
892,0.0193612,0.019932734,0.9607061,0.039256215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030508.jpg,NEV,ISIC_0030508.jpg,2
893,0.0,0.36729,0.63271,0.06593627,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031660.jpg,NEV,ISIC_0031660.jpg,2
894,0.0,0.2243431,0.7756569,0.07167286,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029306.jpg,NEV,ISIC_0029306.jpg,2
895,0.005553662,0.0034203664,0.991026,0.008878648,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029023.jpg,NEV,ISIC_0029023.jpg,2
896,0.0004249482076646598,0.4999824102466897,0.49959264154564553,0.8985466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029250.jpg,NEV,ISIC_0029250.jpg,2
897,0.00094438076,0.00719056,0.991865,0.008112133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025574.jpg,NEV,ISIC_0025574.jpg,2
898,0.0,0.024644082,0.9753559,0.051086783,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027019.jpg,NEV,ISIC_0027019.jpg,2
899,0.0020386754850270847,0.49893281534182593,0.49902850917314695,0.35190034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034293.jpg,NEV,ISIC_0034293.jpg,2
900,0.0027363154,0.006867412,0.99039626,0.0096035,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025091.jpg,NEV,ISIC_0025091.jpg,2
901,0.0005903325,0.016389519,0.9830201,0.016979516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026820.jpg,NEV,ISIC_0026820.jpg,2
902,0.0029130273,0.0042257467,0.9928612,0.0071203113,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,NEV,ISIC_0030146.jpg,2
903,0.0,0.16956139,0.8304387,0.10512602,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,NEV,ISIC_0034013.jpg,2
904,0.001999103,0.0016565736,0.9963444,0.0036545396,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,NEV,ISIC_0029386.jpg,2
905,0.0018752923,0.0059626317,0.99216217,0.007837713,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,NEV,ISIC_0024419.jpg,2
906,0.0,0.4836088,0.5163912,0.18203503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,NEV,ISIC_0027715.jpg,2
907,0.030124094,0.0062546446,0.9636212,0.036362708,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,NEV,ISIC_0031858.jpg,2
908,0.0,0.6159302,0.3840698,0.17567056,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,NEV,ISIC_0033070.jpg,2
909,0.010689207,0.014087287,0.9752235,0.024759233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,NEV,ISIC_0027633.jpg,2
910,0.002063187,0.025477165,0.9724596,0.027530968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,NEV,ISIC_0031782.jpg,2
911,0.004504203,0.0058012623,0.9896946,0.010304928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,NEV,ISIC_0032336.jpg,2
912,0.10161788929654023,0.4974781190666299,0.4009039916368299,0.6034603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,NEV,ISIC_0028631.jpg,2
913,0.017910974,0.03919379,0.94289523,0.003675282,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,NEV,ISIC_0032679.jpg,2
914,0.001324824,0.010449299,0.98822594,0.011772633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,NEV,ISIC_0027340.jpg,2
915,0.0012438784,0.0015153742,0.9972408,0.0027583838,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,NEV,ISIC_0029972.jpg,2
916,0.012768202,0.028993016,0.95823884,0.041751623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,NEV,ISIC_0026501.jpg,2
917,0.0070945746,0.00483918,0.9880663,0.011931062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,NEV,ISIC_0032895.jpg,2
918,0.00086149474,0.0049008355,0.99423766,0.0057623386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,NEV,ISIC_0025878.jpg,2
919,0.0352806,0.012221677,0.95249766,0.045354664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,NEV,ISIC_0030496.jpg,2
920,0.0038565784,0.0020051838,0.99413824,0.005839467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,NEV,ISIC_0027962.jpg,2
921,0.0,0.08909366,0.9109064,0.071805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,NEV,ISIC_0027416.jpg,2
922,0.0,0.31382787,0.6861721,0.15787184,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,NEV,ISIC_0034157.jpg,2
923,0.0,0.019467413,0.9805325,0.11530703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,NEV,ISIC_0026935.jpg,2
924,0.004698431,0.010470384,0.9848312,0.015165806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,NEV,ISIC_0033765.jpg,2
925,0.0,0.019578598,0.98042136,0.10762805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,NEV,ISIC_0026808.jpg,2
926,0.002798675339766086,0.49934066350144246,0.4978606611587914,0.31693393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,NEV,ISIC_0033537.jpg,2
927,0.0038757364418339547,0.49612432655817323,0.4999999369999929,0.4987548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,NEV,ISIC_0027913.jpg,2
928,0.012232733,0.0,0.98776734,0.11438507,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,NEV,ISIC_0026701.jpg,2
929,0.019261163,0.026517965,0.95422083,0.045734465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,NEV,ISIC_0026177.jpg,2
930,0.006612172433047001,0.49449963896027227,0.4988881886066808,0.6307127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,NEV,ISIC_0025257.jpg,2
931,0.002170721,0.0042492514,0.99358,0.0064200163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,NEV,ISIC_0031260.jpg,2
932,0.00241782,0.02644716,0.971135,0.02886498,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,NEV,ISIC_0029730.jpg,2
933,0.0,0.031636745,0.9683632,0.14464653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,NEV,ISIC_0026641.jpg,2
934,0.13223599159208074,0.37738060311765986,0.4903834052902593,0.28594214,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,NEV,ISIC_0027236.jpg,2
935,0.0012933005818537967,0.4995776709120599,0.4991290285060863,0.8199096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,NEV,ISIC_0033104.jpg,2
936,0.4842588757752839,0.03148946391173214,0.48425166031298406,0.3668846,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,NEV,ISIC_0027421.jpg,2
937,0.29153877,0.0,0.7084612,0.1137948,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,NEV,ISIC_0025855.jpg,2
938,0.0,0.20297208,0.7970279,0.15494823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,NEV,ISIC_0029718.jpg,2
939,0.0,0.465191,0.53480893,0.056807518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,NEV,ISIC_0032492.jpg,2
940,0.0075617125,0.0,0.99243826,0.07157397,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,NEV,ISIC_0029895.jpg,2
941,0.0,0.15174283,0.8482571,0.055803,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,NEV,ISIC_0031887.jpg,2
942,0.0029344615,0.0033155319,0.9937499,0.0062499642,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,NEV,ISIC_0030250.jpg,2
943,0.47489262,0.0,0.5251074,0.05486375,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,NEV,ISIC_0024831.jpg,2
944,0.0015481444,0.0026187063,0.9958332,0.004166782,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,NEV,ISIC_0025290.jpg,2
945,0.0,0.28426147,0.7157386,0.07743198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,NEV,ISIC_0033800.jpg,2
946,0.0,0.07571733,0.9242826,0.06744671,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,NEV,ISIC_0029756.jpg,2
947,0.0033673565,0.039413527,0.9572191,0.04256922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031448.jpg,NEV,ISIC_0031448.jpg,2
948,0.0013042878,0.001976463,0.9967193,0.00328058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026639.jpg,NEV,ISIC_0026639.jpg,2
949,0.018516919,0.0,0.98148304,0.07264221,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025922.jpg,NEV,ISIC_0025922.jpg,2
950,0.015907144,0.0037871106,0.9803057,0.019694328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024780.jpg,NEV,ISIC_0024780.jpg,2
951,0.0,0.032502558,0.9674974,0.057912767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,0.009157898,0.0030931926,0.9877489,0.01222533,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.0047938125,0.00205847,0.9931477,0.0068516135,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.014022064,0.0012627863,0.9847152,0.015284777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.003340058,0.0,0.99666,0.12498897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.05978605980009959,0.4485337165603494,0.49168022363955105,0.2619325,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.0031052977,0.010989635,0.985905,0.014095008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0047067376,0.03743915,0.95785415,0.042137027,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.007955828,0.0,0.9920441,0.10952371,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.010758641,0.009732956,0.9795084,0.020479798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.07137295,0.9286271,0.0,0.17261416,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,0.0,0.16710049,0.8328995,0.12555408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.0,0.060778,0.93922204,0.08743101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.0,0.325854,0.67414606,0.16552979,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.006947593173230564,0.4999145621569174,0.49313784466985205,0.7072653,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.0011655539,0.0035812852,0.9952532,0.004319012,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.02861201,0.0,0.97138804,0.16182703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.43964547898016276,0.1202717832343592,0.4400827377854781,0.71179974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.4693925749766033,0.06396130340913604,0.4666461216142606,0.71426123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,0.0014561727,0.011864778,0.986679,0.013301313,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.015585076,0.012525744,0.9718891,0.027920246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,0.0021106717,0.0049060574,0.9929832,0.007016778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,0.0023708302,0.0030231501,0.99460596,0.0053297877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,0.0018514724,0.006767905,0.99138063,0.008619368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.018778227,0.021976437,0.9592453,0.040754557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,0.0013546812,0.0012460138,0.9973992,0.002600789,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,0.027254983881051714,0.485524596893036,0.4872204192259123,0.39339542,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.0,0.068927065,0.93107295,0.07922953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.0032289638,0.00831829,0.98845273,0.011536419,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.4421160000373134,0.10860085236170794,0.4492831476009787,0.21182054,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,0.01034203,0.037726447,0.95193154,0.048067033,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.4897007670215713,0.020366603475125165,0.4899326295033036,0.7172435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,0.0024677822,0.008279057,0.9892532,0.010746777,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.011265785,0.016344434,0.97238976,0.023990512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.07735401,0.0,0.922646,0.051048577,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,0.0012180746845897703,0.4996389290936387,0.49914299622177144,0.42935157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.005612042,0.033259746,0.96112823,0.038864374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,0.0006969709,0.0014870015,0.9978161,0.0021839142,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.0055431398,0.0064699776,0.98798686,0.012012303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,0.002435870660578247,0.49801732209179866,0.49954680724762307,0.25088352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,0.003239549,0.032692857,0.96406764,0.033536434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,0.0007009982,0.0009922637,0.99830675,0.0016932487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.039393164,0.010606143,0.9500007,0.049939573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,0.0011768591,0.0010719054,0.9977513,0.002248466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
995,0.00057014666,0.003504274,0.99592566,0.0040739775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.0921273,0.0,0.90787274,0.06608707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.4222140905473246,0.15641895663003602,0.4213669528226393,0.6073817,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,0.00074750185,0.00266789,0.99658453,0.0034028292,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
999,0.0,0.84419,0.15581003,0.1118471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,0.0007089451,0.00350475,0.99578637,0.0042054057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,0.0009805863,0.0019742707,0.9970452,0.0029546618,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,0.00021519388,0.00052692374,0.99925786,0.0007342696,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,0.0035137604,0.005136798,0.99134934,0.0086506605,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.02520159365260154,0.4848268238235063,0.48997158252389217,0.46183318,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.49017558940212774,0.014549125132813968,0.49527528546505833,0.3303973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,0.0,0.3267849,0.67321515,0.14188999,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.17901487381932651,0.43761927350825225,0.3833658526724212,0.43618715,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.06556312943071142,0.47748753600812244,0.4569493345611661,0.3469308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,0.0,0.22890194,0.7710981,0.1366399,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
1010,0.04255054311574899,0.4574838602501017,0.4999655966341493,0.29853225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,NEV,ISIC_0030820.jpg,2
1011,0.018625114,0.0,0.98137486,0.10881394,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,NEV,ISIC_0031668.jpg,2
1012,0.00065267464,0.0067562326,0.99259114,0.0073987246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,NEV,ISIC_0030136.jpg,2
1013,0.4147633316057913,0.16882098614243723,0.41641568225177156,0.70314306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,NEV,ISIC_0031121.jpg,2
1014,0.0029039497,0.030717561,0.9663784,0.033406854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,NEV,ISIC_0027970.jpg,2
1015,0.0,0.025632866,0.9743671,0.05424446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,NEV,ISIC_0031405.jpg,2
1016,0.0013684899,0.00064145646,0.99799,0.0020099878,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,NEV,ISIC_0029469.jpg,2
1017,0.0010738827,0.007137862,0.9917883,0.008211434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,NEV,ISIC_0030170.jpg,2
1018,0.012436914,0.0038905276,0.98367256,0.01622945,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,NEV,ISIC_0031365.jpg,2
1019,0.18120919376835354,0.318795186269928,0.4999956199617185,0.25075883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,NEV,ISIC_0028529.jpg,2
1020,0.0,0.059420627,0.94057935,0.14991736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,NEV,ISIC_0025991.jpg,2
1021,0.0,0.03814011,0.9618599,0.062231243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,NEV,ISIC_0027812.jpg,2
1022,0.171379775225523,0.3286661840022664,0.4999540407722107,0.21640879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,NEV,ISIC_0027492.jpg,2
1023,0.024118394,0.0,0.9758816,0.15837127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,NEV,ISIC_0034179.jpg,2
1024,0.0020249723,0.026086899,0.97188807,0.028104663,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,NEV,ISIC_0032521.jpg,2
1025,0.0,0.01933228,0.9806677,0.074828506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,NEV,ISIC_0027999.jpg,2
1026,0.0027667587,0.03732088,0.95991224,0.04008776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,NEV,ISIC_0028313.jpg,2
1027,0.011827381,0.027374577,0.9607981,0.039091766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,NEV,ISIC_0031802.jpg,2
1028,0.0004805756,0.00086855557,0.99865085,0.0013491511,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,NEV,ISIC_0028286.jpg,2
1029,0.0015938216,0.040819045,0.9575871,0.042412877,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,NEV,ISIC_0028610.jpg,2
1030,0.01607963,0.0,0.9839204,0.054272234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,NEV,ISIC_0030431.jpg,2
1031,0.0,0.08059971,0.9194003,0.05444801,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,NEV,ISIC_0027751.jpg,2
1032,0.0,0.08357832,0.9164217,0.12731141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,NEV,ISIC_0025860.jpg,2
