,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
824,0.0,0.1468895,0.8531105,0.061270595,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030082.jpg,NEV,ISIC_0030082.jpg,2
825,0.0005316455,0.0008015544,0.99866676,0.0013182163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030676.jpg,NEV,ISIC_0030676.jpg,2
826,0.03586021,0.011770479,0.95236933,0.045617104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032251.jpg,NEV,ISIC_0032251.jpg,2
827,0.2372525943186102,0.27345386874062516,0.48929353694076466,0.83702326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033788.jpg,NEV,ISIC_0033788.jpg,2
828,0.00017333009,0.0024393194,0.99738735,0.002586186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027078.jpg,NEV,ISIC_0027078.jpg,2
829,7.061436e-05,5.515182e-05,0.99987423,0.00011920929,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031924.jpg,NEV,ISIC_0031924.jpg,2
830,0.0,0.0024895677,0.99751043,0.10613769,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029164.jpg,NEV,ISIC_0029164.jpg,2
831,0.01024507079681177,0.4973112221562301,0.49244370704695817,0.21495879,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025869.jpg,NEV,ISIC_0025869.jpg,2
832,0.00046107956,0.0010045782,0.99853444,0.0008827448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024584.jpg,NEV,ISIC_0024584.jpg,2
833,1.3626899e-06,0.0002807347,0.9997179,0.027615964,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031053.jpg,NEV,ISIC_0031053.jpg,2
834,0.552793,0.0,0.44720697,0.08723903,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028562.jpg,NEV,ISIC_0028562.jpg,2
835,0.40523429151902846,0.09971160822272905,0.4950541002582425,0.3300283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030810.jpg,NEV,ISIC_0030810.jpg,2
836,0.0080302665,0.0,0.99196976,0.14177889,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025254.jpg,NEV,ISIC_0025254.jpg,2
837,0.0010460166,0.0075067845,0.9914472,0.047251463,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032686.jpg,NEV,ISIC_0032686.jpg,2
838,3.9551145e-05,0.000114240676,0.9998462,0.00014805794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027834.jpg,NEV,ISIC_0027834.jpg,2
839,0.00045690866,0.0009672415,0.9985759,0.001413703,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025951.jpg,NEV,ISIC_0025951.jpg,2
840,0.00012897479,9.71365e-05,0.9997739,0.0023688078,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028348.jpg,NEV,ISIC_0028348.jpg,2
841,0.00012782053,0.0022617062,0.99761045,5.6803226e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026048.jpg,NEV,ISIC_0026048.jpg,2
842,5.461634e-06,9.937794e-05,0.9998951,8.34465e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027691.jpg,NEV,ISIC_0027691.jpg,2
843,0.00014905827,0.0003437492,0.9995072,0.002907455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031995.jpg,NEV,ISIC_0031995.jpg,2
844,9.2864924e-05,0.00019302915,0.9997141,0.00028508902,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024719.jpg,NEV,ISIC_0024719.jpg,2
845,1.11177105e-05,5.242313e-06,0.99998367,1.6331673e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026339.jpg,NEV,ISIC_0026339.jpg,2
846,0.4824619660983297,0.020185269483313208,0.497352764418357,0.7410361,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024926.jpg,NEV,ISIC_0024926.jpg,2
847,0.016601827551973182,0.4997028054652576,0.4836953669827692,0.24752474,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030654.jpg,NEV,ISIC_0030654.jpg,2
848,0.00023159376,1.5791042e-05,0.9997527,0.000205338,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027230.jpg,NEV,ISIC_0027230.jpg,2
849,0.00048772586,0.0010195907,0.9984926,0.0008877516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026080.jpg,NEV,ISIC_0026080.jpg,2
850,0.0022047556,0.020181037,0.9776143,0.017660141,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034156.jpg,NEV,ISIC_0034156.jpg,2
851,0.0012720478850072742,0.4987911144954696,0.499936837619523,0.41507047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030061.jpg,NEV,ISIC_0030061.jpg,2
852,0.00034651617,0.00012862188,0.99952495,0.00032156706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027477.jpg,NEV,ISIC_0027477.jpg,2
853,3.6193396e-05,0.007093558,0.9928703,0.007121861,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033915.jpg,NEV,ISIC_0033915.jpg,2
854,0.0017473386,0.0011063417,0.9971463,0.0020982623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031920.jpg,NEV,ISIC_0031920.jpg,2
855,0.16154359182673905,0.35664278199798044,0.4818136261752807,0.7335874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025730.jpg,NEV,ISIC_0025730.jpg,2
856,0.0013354662,0.0011960543,0.9974685,0.002522707,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028290.jpg,NEV,ISIC_0028290.jpg,2
857,0.000102764316,0.0018400616,0.99805707,0.0014410615,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025772.jpg,NEV,ISIC_0025772.jpg,2
858,0.00012637686,8.135203e-06,0.99986553,0.000113248825,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033650.jpg,NEV,ISIC_0033650.jpg,2
859,9.575627e-05,0.0005937251,0.9993105,0.0006201267,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027923.jpg,NEV,ISIC_0027923.jpg,2
860,0.00030937925,0.047236446,0.9524542,0.038955152,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034224.jpg,NEV,ISIC_0034224.jpg,2
861,0.009617132,0.000117706164,0.99026525,0.0095644,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024447.jpg,NEV,ISIC_0024447.jpg,2
862,1.703316e-05,7.819518e-05,0.99990475,9.191036e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025720.jpg,NEV,ISIC_0025720.jpg,2
863,3.2455235e-05,0.000100477446,0.9998671,9.9122524e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028717.jpg,NEV,ISIC_0028717.jpg,2
864,0.97667253,0.0,0.023327455,0.06908393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025341.jpg,NEV,ISIC_0025341.jpg,2
865,0.0013918364,5.5246284e-05,0.998553,0.003650725,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025430.jpg,NEV,ISIC_0025430.jpg,2
866,0.001106043,0.00521546,0.9936785,0.030674458,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030064.jpg,NEV,ISIC_0030064.jpg,2
867,0.00013384617,0.0022227636,0.9976434,0.0004056096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028534.jpg,NEV,ISIC_0028534.jpg,2
868,0.48220255281090163,0.2522614299558045,0.2655360172332939,0.8199946,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028128.jpg,NEV,ISIC_0028128.jpg,2
869,3.120746e-05,0.00014076765,0.999828,3.8266182e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032798.jpg,NEV,ISIC_0032798.jpg,2
870,8.51759e-05,5.444935e-05,0.9998603,0.00010073185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032393.jpg,NEV,ISIC_0032393.jpg,2
871,5.401445e-05,3.6862068e-05,0.99990916,8.9764595e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028152.jpg,NEV,ISIC_0028152.jpg,2
872,8.626927e-06,0.0038676267,0.99612373,0.0020719767,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033652.jpg,NEV,ISIC_0033652.jpg,2
873,5.5101773e-06,4.629915e-05,0.99994826,3.9577484e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028407.jpg,NEV,ISIC_0028407.jpg,2
874,5.553134e-05,8.9396446e-05,0.99985504,0.00014233589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027676.jpg,NEV,ISIC_0027676.jpg,2
875,0.0011174374,4.112071e-05,0.99884146,0.0011060834,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031072.jpg,NEV,ISIC_0031072.jpg,2
876,0.00048690537,0.0006963518,0.99881685,0.0011578798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024844.jpg,NEV,ISIC_0024844.jpg,2
877,0.00010145175,0.0002367058,0.9996619,0.00088113546,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025232.jpg,NEV,ISIC_0025232.jpg,2
878,6.635526e-05,0.006987017,0.99294657,0.007011831,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026440.jpg,NEV,ISIC_0026440.jpg,2
879,3.440309e-06,0.0030255525,0.996971,0.0023759007,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025998.jpg,NEV,ISIC_0025998.jpg,2
880,2.303647e-05,0.022658646,0.9773183,0.0143610835,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029807.jpg,NEV,ISIC_0029807.jpg,2
881,0.007497851602462117,0.4987222482473661,0.49377990015017176,0.27600127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027209.jpg,NEV,ISIC_0027209.jpg,2
882,0.44319445,0.0,0.5568056,0.05099398,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033364.jpg,NEV,ISIC_0033364.jpg,2
883,0.00016549882,0.016371757,0.98346263,0.016519606,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027674.jpg,NEV,ISIC_0027674.jpg,2
884,3.46635e-05,1.6081836e-05,0.9999492,3.5762787e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028641.jpg,NEV,ISIC_0028641.jpg,2
885,0.0003493366,6.9173504e-05,0.9995814,0.0004184842,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028073.jpg,NEV,ISIC_0028073.jpg,2
886,1.653167e-05,8.8919505e-06,0.9999745,1.0728836e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031079.jpg,NEV,ISIC_0031079.jpg,2
887,3.160022e-06,5.1405077e-05,0.9999454,5.2452087e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025272.jpg,NEV,ISIC_0025272.jpg,2
888,1.1906179e-05,1.4528402e-05,0.99997354,2.1457672e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028976.jpg,NEV,ISIC_0028976.jpg,2
889,0.009261245,0.0017078271,0.9890309,0.010748863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027688.jpg,NEV,ISIC_0027688.jpg,2
890,0.002265455,0.00016735845,0.9975673,0.0024288893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031076.jpg,NEV,ISIC_0031076.jpg,2
891,3.7701645e-06,6.775242e-05,0.9999285,6.258488e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031248.jpg,NEV,ISIC_0031248.jpg,2
892,0.0006951989,0.0030655002,0.9962393,0.003639698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030508.jpg,NEV,ISIC_0030508.jpg,2
893,0.0031691008864368243,0.4996339584110571,0.4971969407025061,0.2304306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031660.jpg,NEV,ISIC_0031660.jpg,2
894,1.5362919e-05,0.0024369163,0.9975477,0.0016948581,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029306.jpg,NEV,ISIC_0029306.jpg,2
895,7.635555e-05,0.00010246737,0.9998211,8.267164e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029023.jpg,NEV,ISIC_0029023.jpg,2
896,1.8974479e-05,0.023756985,0.976224,0.023443162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029250.jpg,NEV,ISIC_0029250.jpg,2
897,4.6326822e-05,0.00042623485,0.99952745,0.0011903048,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025574.jpg,NEV,ISIC_0025574.jpg,2
898,0.00035864694,0.0002214056,0.99942005,0.00047302246,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027019.jpg,NEV,ISIC_0027019.jpg,2
899,2.7607988e-05,0.007019322,0.9929531,0.0069177747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034293.jpg,NEV,ISIC_0034293.jpg,2
900,5.853486e-05,0.00082841073,0.99911314,0.0008866191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025091.jpg,NEV,ISIC_0025091.jpg,2
901,6.589531e-06,3.490206e-05,0.9999585,1.7166138e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026820.jpg,NEV,ISIC_0026820.jpg,2
902,2.9854562e-05,3.089498e-05,0.9999393,4.7922134e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,NEV,ISIC_0030146.jpg,2
903,0.0009148961,0.03424944,0.96483576,0.034583926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,NEV,ISIC_0034013.jpg,2
904,8.771918e-05,0.00010341089,0.99980885,0.00021970272,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,NEV,ISIC_0029386.jpg,2
905,2.4542525e-05,0.00094350305,0.999032,0.000967741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,NEV,ISIC_0024419.jpg,2
906,0.0781376536146737,0.45881638558495774,0.4630459608003687,0.21763062,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,NEV,ISIC_0027715.jpg,2
907,0.0015128312,6.8769645e-05,0.99841833,0.004147887,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,NEV,ISIC_0031858.jpg,2
908,0.00994282,0.01800693,0.97205025,0.015078366,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,NEV,ISIC_0033070.jpg,2
909,6.489661e-05,9.8119424e-05,0.99983704,0.004877925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,NEV,ISIC_0027633.jpg,2
910,0.00019179337,0.0038525301,0.9959557,0.0040402412,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,NEV,ISIC_0031782.jpg,2
911,0.0001593521,0.00065478444,0.99918586,0.0007619262,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,NEV,ISIC_0032336.jpg,2
912,0.03175389158597564,0.4932604746264165,0.474985633787608,0.69700485,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,NEV,ISIC_0028631.jpg,2
913,0.0010221846,0.0005847759,0.998393,0.0008428097,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,NEV,ISIC_0032679.jpg,2
914,6.941682e-05,0.0034445946,0.99648607,0.003404975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,NEV,ISIC_0027340.jpg,2
915,1.7170145e-05,1.12200005e-05,0.9999716,2.7418137e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,NEV,ISIC_0029972.jpg,2
916,0.0002701482,0.0024437285,0.9972862,0.00013762712,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,NEV,ISIC_0026501.jpg,2
917,8.0210775e-05,7.593349e-05,0.99984384,3.71933e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,NEV,ISIC_0032895.jpg,2
918,2.814584e-06,8.7829445e-05,0.9999093,3.528595e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,NEV,ISIC_0025878.jpg,2
919,0.0002702781,5.9944294e-05,0.9996698,0.0016734004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,NEV,ISIC_0030496.jpg,2
920,0.00045821143,9.6968586e-05,0.9994448,0.00053828955,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,NEV,ISIC_0027962.jpg,2
921,9.215236e-05,0.00027847305,0.9996294,0.005420804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,NEV,ISIC_0027416.jpg,2
922,0.21675936961458767,0.34098146293439247,0.4422591674510198,0.28995973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,NEV,ISIC_0034157.jpg,2
923,0.0,0.0005044297,0.9994955,0.13685024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,NEV,ISIC_0026935.jpg,2
924,3.526512e-05,0.000105257895,0.99985945,0.00025206804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,NEV,ISIC_0033765.jpg,2
925,1.9207737e-05,0.0033381418,0.9966426,0.0031823516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,NEV,ISIC_0026808.jpg,2
926,0.0007542111410076364,0.49958378300862255,0.4996620058503698,0.8116628,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,NEV,ISIC_0033537.jpg,2
927,0.00030337035,0.0013811041,0.9983156,0.0009486079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,NEV,ISIC_0027913.jpg,2
928,0.005867606,0.00086592726,0.99326646,0.0060551167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,NEV,ISIC_0026701.jpg,2
929,0.006072852,0.00045060663,0.99347657,0.005865574,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,NEV,ISIC_0026177.jpg,2
930,0.0,0.14012499,0.859875,0.13032901,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,NEV,ISIC_0025257.jpg,2
931,2.8685212e-05,5.658085e-05,0.99991465,1.4305115e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,NEV,ISIC_0031260.jpg,2
932,1.1884559e-05,0.0007389227,0.99924916,0.00053334236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,NEV,ISIC_0029730.jpg,2
933,3.135986e-05,0.0027457594,0.9972229,0.0018188357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,NEV,ISIC_0026641.jpg,2
934,0.09175285,0.0,0.9082472,0.0999881,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,NEV,ISIC_0027236.jpg,2
935,0.0008265326566680904,0.4998752306295869,0.4992982367137449,0.21107972,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,NEV,ISIC_0033104.jpg,2
936,0.8947923,0.0,0.10520768,0.1073575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,NEV,ISIC_0027421.jpg,2
937,0.5144612,0.0,0.4855388,0.070655525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,NEV,ISIC_0025855.jpg,2
938,7.636719e-05,0.0041886996,0.99573493,0.003244698,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,NEV,ISIC_0029718.jpg,2
939,0.00034582784,0.0010581828,0.998596,0.0078859925,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,NEV,ISIC_0032492.jpg,2
940,0.00032992745,0.0003526415,0.9993174,0.013665795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,NEV,ISIC_0029895.jpg,2
941,1.5766344e-06,1.8624489e-05,0.99997985,2.6226044e-06,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,NEV,ISIC_0031887.jpg,2
942,1.2877972e-05,1.0632441e-05,0.9999765,2.0742416e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,NEV,ISIC_0030250.jpg,2
943,0.0023464642,0.0003838744,0.9972697,0.0023832917,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,NEV,ISIC_0024831.jpg,2
944,7.883438e-05,0.00031801296,0.9996031,0.0003966689,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,NEV,ISIC_0025290.jpg,2
945,3.5443343e-05,0.014558229,0.9854063,0.0056761503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,NEV,ISIC_0033800.jpg,2
946,0.002963325148798889,0.4979501340338899,0.4990865408173112,0.43003064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,NEV,ISIC_0029756.jpg,2
947,0.0005619787,0.0066187563,0.99281925,0.006646633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031448.jpg,NEV,ISIC_0031448.jpg,2
948,9.703323e-06,7.3831106e-06,0.99998295,1.6331673e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026639.jpg,NEV,ISIC_0026639.jpg,2
949,4.0810904e-05,5.698553e-05,0.99990225,0.007511437,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025922.jpg,NEV,ISIC_0025922.jpg,2
950,0.00018868911,2.0044854e-05,0.9997913,0.00018340349,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024780.jpg,NEV,ISIC_0024780.jpg,2
951,0.00030154167,2.319778e-05,0.9996753,0.00028765202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,5.3758125e-05,5.536405e-06,0.99994075,6.175041e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.002606527,6.5398875e-05,0.99732804,0.0026500225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.0002021616,7.887171e-06,0.99979,2.8133392e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.000916372,0.0003718619,0.9987118,0.0012602806,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.0384950405430156,0.4708835910776642,0.4906213683793201,0.29586226,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,2.3725926e-05,0.000106198946,0.99987006,0.00012981892,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,4.7107744e-05,0.0015855613,0.99836737,0.0010439754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.008005351,8.861826e-05,0.99190605,0.008069634,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.0012617682,0.0019372923,0.996801,0.0031514168,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.41009524987541357,0.4166051540428645,0.17329959608172202,0.60110545,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,6.3545626e-06,0.027152693,0.97284096,0.027043283,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.0002126414,0.001178133,0.9986092,0.0010998845,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.0,0.12351815,0.87648183,0.10705137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.0,0.76158255,0.23841749,0.16970956,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,7.194734e-05,0.0004825341,0.9994455,0.00036501884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.12150352962026602,0.3785701512402928,0.49992631913944113,0.81850773,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.49931776479394924,0.002837777924416697,0.497844457281634,0.8142779,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.48944662529535804,0.02707693450621779,0.48347644019842434,0.42158186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
