,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
902,0.0016861582,0.008291603,0.99002224,0.009883106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,NEV,ISIC_0030146.jpg,2
903,0.0,0.45312685,0.54687315,0.22347635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,NEV,ISIC_0034013.jpg,2
904,0.0013055829,0.0018090742,0.99688536,0.0031037927,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,NEV,ISIC_0029386.jpg,2
905,0.00094629946,0.007214541,0.99183923,0.008159101,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,NEV,ISIC_0024419.jpg,2
906,0.0,0.39053947,0.6094606,0.18759578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,NEV,ISIC_0027715.jpg,2
907,0.013084051,0.002417946,0.98449796,0.012885332,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,NEV,ISIC_0031858.jpg,2
908,0.09468971600895343,0.4140151422409225,0.49129514175012406,0.69461995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,NEV,ISIC_0033070.jpg,2
909,0.003948615,0.013558363,0.98249304,0.016957343,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,NEV,ISIC_0027633.jpg,2
910,0.0022097821,0.046511028,0.9512793,0.04825294,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,NEV,ISIC_0031782.jpg,2
911,0.0028221481,0.004038772,0.9931391,0.00682503,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,NEV,ISIC_0032336.jpg,2
912,0.0,0.25685406,0.743146,0.3814588,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,NEV,ISIC_0028631.jpg,2
913,0.028369144,0.024335539,0.9472953,0.0494228,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,NEV,ISIC_0032679.jpg,2
914,0.0006086718,0.014666907,0.9847244,0.015116692,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,NEV,ISIC_0027340.jpg,2
915,0.0004778009,0.0006229093,0.9988992,0.001090765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,NEV,ISIC_0029972.jpg,2
916,0.0,0.04120659,0.9587934,0.058368564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,NEV,ISIC_0026501.jpg,2
917,0.0015329656,0.001928066,0.996539,0.003152728,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,NEV,ISIC_0032895.jpg,2
918,0.00047781313,0.0010884396,0.99843377,0.0015656352,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,NEV,ISIC_0025878.jpg,2
919,0.024113962,0.0,0.97588605,0.06415492,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,NEV,ISIC_0030496.jpg,2
920,0.0037217045,0.0023413552,0.99393696,0.0060005784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,NEV,ISIC_0027962.jpg,2
921,0.0038283805,0.028147021,0.9680245,0.031770766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,NEV,ISIC_0027416.jpg,2
922,0.12069127642640676,0.3848882205936799,0.4944205029799134,0.4945259,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,NEV,ISIC_0034157.jpg,2
923,0.004207475,0.036898434,0.95889413,0.03322047,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,NEV,ISIC_0026935.jpg,2
924,0.0011472733,0.008688304,0.99016434,0.0045363307,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,NEV,ISIC_0033765.jpg,2
925,0.00021758143,0.013315888,0.9864666,0.012835443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,NEV,ISIC_0026808.jpg,2
926,0.0,0.48006675,0.5199332,0.20331395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,NEV,ISIC_0033537.jpg,2
927,0.0,0.07745724,0.9225428,0.1073603,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,NEV,ISIC_0027913.jpg,2
928,0.024450604,0.012695951,0.9628535,0.020320058,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,NEV,ISIC_0026701.jpg,2
929,0.0039835395,0.007454115,0.98856235,0.011404395,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,NEV,ISIC_0026177.jpg,2
930,0.014961232,0.32777008,0.65726864,0.036428094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,NEV,ISIC_0025257.jpg,2
931,0.0016216168,0.00366288,0.9947155,0.005266845,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,NEV,ISIC_0031260.jpg,2
932,0.00064813305,0.013339894,0.9860119,0.013984144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,NEV,ISIC_0029730.jpg,2
933,0.0,0.039364964,0.960635,0.056849718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,NEV,ISIC_0026641.jpg,2
934,0.16005026,0.0,0.8399497,0.36809385,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,NEV,ISIC_0027236.jpg,2
935,0.0,0.68699026,0.31300977,0.17879015,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,NEV,ISIC_0033104.jpg,2
936,0.9559531,0.0,0.0440469,0.23237234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,NEV,ISIC_0027421.jpg,2
937,0.4115369223956864,0.10377670231017325,0.4846863752941404,0.4645481,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,NEV,ISIC_0025855.jpg,2
938,0.0019328911,0.07817523,0.9198919,0.013950288,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,NEV,ISIC_0029718.jpg,2
939,0.00801917,0.014238271,0.9777426,0.0047788024,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,NEV,ISIC_0032492.jpg,2
940,0.010217931,0.018120898,0.97166115,0.016985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,NEV,ISIC_0029895.jpg,2
941,0.0,0.28100672,0.71899325,0.21138483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,NEV,ISIC_0031887.jpg,2
942,0.0015661679,0.0023769035,0.9960569,0.003938794,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,NEV,ISIC_0030250.jpg,2
943,0.32132688,0.0,0.6786731,0.24926883,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,NEV,ISIC_0024831.jpg,2
944,0.0012483349,0.0023491574,0.9964025,0.003519535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,NEV,ISIC_0025290.jpg,2
945,0.0,0.3687113,0.63128865,0.22177786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,NEV,ISIC_0033800.jpg,2
946,0.0,0.10575295,0.89424706,0.05537933,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,NEV,ISIC_0029756.jpg,2
947,0.0,0.06866309,0.9313369,0.13547558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031448.jpg,NEV,ISIC_0031448.jpg,2
948,0.00031257857,0.0009786077,0.99870884,0.0012885332,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026639.jpg,NEV,ISIC_0026639.jpg,2
949,0.014089362,0.005429965,0.9804806,0.019184768,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025922.jpg,NEV,ISIC_0025922.jpg,2
950,0.0044943057,0.0016614712,0.9938443,0.0060687065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024780.jpg,NEV,ISIC_0024780.jpg,2
951,0.01312523,0.024719844,0.96215487,0.037814856,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,0.0017703308,0.0006167178,0.99761295,0.002385974,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.0027650173,0.0015808587,0.9956541,0.0041266084,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.0039115674,0.0005775204,0.99551094,0.0040801167,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.045366693,0.0074843513,0.9471489,0.04374975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.0,0.14243804,0.857562,0.15313512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.0019015997,0.0070391814,0.9910591,0.0089402795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0019301272,0.009669384,0.98840046,0.010811329,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.025192032,0.008180481,0.9666275,0.03213334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.011607485,0.010240992,0.97815144,0.0018356442,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.46675335975671145,0.46753139856742015,0.06571524167586831,0.5333275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,0.0,0.13364156,0.8663585,0.107026756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.0,0.077912904,0.9220871,0.062119186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.2815526417635238,0.30319635697931335,0.4152510012571628,0.41168085,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.0,0.5025068,0.49749324,0.20435864,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.0019048963,0.019668568,0.9784265,0.02095455,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.025707915,0.015186146,0.9591059,0.028106809,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.49219527060535645,0.1157284223752444,0.3920763070193993,0.89496094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.54884887,0.0,0.45115116,0.12620378,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,0.00081390375,0.0072254706,0.9919606,0.0077666044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.0054411124,0.0057816175,0.98877734,0.010949731,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,0.0031630206,0.0032178997,0.993619,0.006377518,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,0.0014382702,0.0023156567,0.99624604,0.0034042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,0.0012498229,0.0016954583,0.9970547,0.0029314756,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.0077221356,0.012532715,0.9797452,0.01979667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,0.0006250706,0.00048731573,0.9988877,0.0011120439,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,0.0,0.12662148,0.8733786,0.10685068,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.0,0.094289646,0.9057104,0.20617074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.0020663114,0.007528524,0.99040514,0.009291947,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.5072032,0.0,0.49279672,0.21005118,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,0.014834434,0.03117647,0.953989,0.046008468,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.48884413,0.0,0.5111559,0.12577677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,0.0012692992,0.003254427,0.9954763,0.004461944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.005914236,0.015153683,0.9789321,0.012430549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.048561316,0.0019596727,0.949479,0.048761845,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,0.003572368832174206,0.4983284314784622,0.49809919968936356,0.47813183,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.0019066787,0.021960476,0.9761329,0.023444772,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,0.00033195724,0.00081989454,0.9988481,0.0011222363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.0022320799,0.0036028528,0.9941651,0.005645156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,0.0,0.51337796,0.486622,0.10564178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,0.001033873,0.007210927,0.9917551,0.008228779,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,0.00032581095,0.0009372869,0.9987369,0.0012242198,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.014771767,0.0051714187,0.9800568,0.019010186,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,0.00061975623,0.00072024023,0.99865997,0.0013276339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
995,0.00038781317,0.0026071668,0.99700505,0.002978623,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.0487339,0.043894075,0.9073721,0.02863133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.80097115,0.0,0.19902885,0.25542718,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,0.0003294754,0.001329239,0.9983413,0.00050354004,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
999,0.1611214556371197,0.44076666581165697,0.39811187855122326,0.52466345,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,0.0003426003,0.0018706138,0.99778676,0.001963079,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,0.00073466904,0.0035108984,0.9957545,0.0034719706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,0.00011895839,0.0002284111,0.9996526,0.0003451109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,0.0013819396,0.0017431709,0.9968748,0.0031176805,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.035794602930178755,0.4803641717923,0.48384122527752116,0.6464218,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.2990531,0.0,0.70094687,0.24570501,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,0.0,0.5219046,0.47809544,0.10653025,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.2910553643399103,0.3643564107764728,0.34458822488361696,0.6776334,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.0,0.30938134,0.6906187,0.3950689,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,0.0010231746,0.045523625,0.9534532,0.04651928,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
1010,0.0,0.24134876,0.75865126,0.17650557,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,NEV,ISIC_0030820.jpg,2
1011,0.0375093,0.0,0.96249074,0.10154641,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,NEV,ISIC_0031668.jpg,2
1012,0.00024485076,0.0066259108,0.9931292,0.0068435073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,NEV,ISIC_0030136.jpg,2
1013,0.44101633916257327,0.13783050220546966,0.42115315863195724,0.6014651,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,NEV,ISIC_0031121.jpg,2
1014,0.0016302267,0.04733497,0.9510349,0.048852324,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,NEV,ISIC_0027970.jpg,2
1015,0.006417258,0.044306476,0.94927627,0.042143524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,NEV,ISIC_0031405.jpg,2
1016,0.0009410364,0.0006803109,0.99837863,0.0016211271,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,NEV,ISIC_0029469.jpg,2
1017,0.0006585778,0.0025481146,0.9967933,0.0031639934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,NEV,ISIC_0030170.jpg,2
1018,0.0026388522,0.00177815,0.995583,0.0029185414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,NEV,ISIC_0031365.jpg,2
1019,0.17815,0.0,0.82185,0.170555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,NEV,ISIC_0028529.jpg,2
1020,0.0,0.023009254,0.97699076,0.112562776,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,NEV,ISIC_0025991.jpg,2
1021,0.0,0.07919498,0.920805,0.07947379,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,NEV,ISIC_0027812.jpg,2
1022,0.0,0.0483956,0.9516044,0.08997005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,NEV,ISIC_0027492.jpg,2
1023,0.068990104,0.0,0.93100995,0.06513041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,NEV,ISIC_0034179.jpg,2
1024,0.0,0.057395007,0.942605,0.08883077,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,NEV,ISIC_0032521.jpg,2
1025,0.013606261,0.019177843,0.96721596,0.030970812,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,NEV,ISIC_0027999.jpg,2
1026,0.0013757907,0.027611578,0.9710127,0.028507471,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,NEV,ISIC_0028313.jpg,2
1027,0.012984154,0.012437257,0.97457856,0.024272978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,NEV,ISIC_0031802.jpg,2
1028,0.00031415065,0.0005373969,0.99914837,0.0008480549,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,NEV,ISIC_0028286.jpg,2
1029,0.0007615439,0.032696176,0.9665423,0.032917023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,NEV,ISIC_0028610.jpg,2
1030,0.019065527,0.021592533,0.95934194,0.04001665,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,NEV,ISIC_0030431.jpg,2
1031,0.0,0.053048924,0.9469511,0.06740111,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,NEV,ISIC_0027751.jpg,2
1032,0.0035448878,0.044049103,0.952406,0.047466338,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,NEV,ISIC_0025860.jpg,2
1033,0.4817603995445695,0.04231494270909104,0.47592465774633946,0.4118748,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,NEV,ISIC_0024712.jpg,2
1034,0.0004707223,0.0049265595,0.99460274,0.005286157,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,NEV,ISIC_0029158.jpg,2
1035,0.0005196767,0.00080241467,0.9986779,0.0013111234,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,NEV,ISIC_0025652.jpg,2
1036,0.13283363,0.0,0.8671664,0.21420008,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,NEV,ISIC_0031737.jpg,2
1037,0.0026803084,0.013422905,0.98389685,0.015406609,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,NEV,ISIC_0033335.jpg,2
1038,0.0006244477,0.02323426,0.97614133,0.023638904,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,NEV,ISIC_0033148.jpg,2
1039,0.034345206,0.003643301,0.96201146,0.037843347,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,NEV,ISIC_0034251.jpg,2
1040,0.011221125,0.0039821737,0.98479664,0.0149315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,NEV,ISIC_0028853.jpg,2
1041,0.00072297803,0.012262826,0.9870142,0.012963057,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,NEV,ISIC_0028242.jpg,2
1042,0.3852242481467293,0.4516075461551114,0.1631682056981592,0.84340847,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,NEV,ISIC_0032673.jpg,2
1043,0.0034034543,0.0017354877,0.99486095,0.011219859,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,NEV,ISIC_0025481.jpg,2
1044,0.00047166416,0.0011280362,0.9984003,0.0015932918,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,NEV,ISIC_0026208.jpg,2
1045,0.8537196,0.0,0.14628033,0.120773315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025492.jpg,NEV,ISIC_0025492.jpg,2
1046,0.00029014557,0.00028721028,0.99942267,0.00057709217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,NEV,ISIC_0029869.jpg,2
1047,0.0015125604,0.0029097893,0.9955776,0.0044201612,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,NEV,ISIC_0029084.jpg,2
1048,0.0014243782,0.0023906308,0.996185,0.0034105778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,NEV,ISIC_0031790.jpg,2
1049,0.0018483992,0.017526716,0.98062485,0.019358575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,NEV,ISIC_0032340.jpg,2
1050,0.25337271326051497,0.3931653194030229,0.35346196733646207,0.5437975,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,NEV,ISIC_0028216.jpg,2
1051,0.00055806915,0.0010874205,0.99835455,0.0016447306,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,NEV,ISIC_0031185.jpg,2
