,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
845,0.00017890235,0.000120197124,0.9997009,0.0002990961,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026339.jpg,NEV,ISIC_0026339.jpg,2
846,0.4415378748769248,0.11949213433950444,0.4389699907835707,0.7159992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024926.jpg,NEV,ISIC_0024926.jpg,2
847,0.03268324851428778,0.49442598994821857,0.4728907615374936,0.65125436,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030654.jpg,NEV,ISIC_0030654.jpg,2
848,0.0048109177,0.00029825937,0.9948908,0.0051089525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027230.jpg,NEV,ISIC_0027230.jpg,2
849,0.01566045,0.0034131121,0.9809264,0.01448977,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026080.jpg,NEV,ISIC_0026080.jpg,2
850,0.0086531835,0.04342903,0.9479178,0.05206573,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034156.jpg,NEV,ISIC_0034156.jpg,2
851,0.0,0.41919282,0.5808072,0.24780333,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030061.jpg,NEV,ISIC_0030061.jpg,2
852,0.014014102,0.002438244,0.9835476,0.016201496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027477.jpg,NEV,ISIC_0027477.jpg,2
853,0.0006049364,0.013406761,0.9859883,0.014011204,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033915.jpg,NEV,ISIC_0033915.jpg,2
854,0.009075537,0.016414152,0.97451043,0.02546215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031920.jpg,NEV,ISIC_0031920.jpg,2
855,0.4768110568055883,0.3149254549314576,0.20826348826295418,0.70696187,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025730.jpg,NEV,ISIC_0025730.jpg,2
856,0.017107619,0.009301988,0.97359043,0.026409328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028290.jpg,NEV,ISIC_0028290.jpg,2
857,0.0011553359,0.000579506,0.9982651,0.0009862185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025772.jpg,NEV,ISIC_0025772.jpg,2
858,0.036279894,0.007536457,0.9561837,0.043816328,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033650.jpg,NEV,ISIC_0033650.jpg,2
859,0.001326761,0.004631551,0.99404174,0.0059580207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027923.jpg,NEV,ISIC_0027923.jpg,2
860,0.0,0.55360794,0.44639206,0.41932863,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034224.jpg,NEV,ISIC_0034224.jpg,2
861,0.026025051,0.0018432629,0.97213167,0.027564466,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024447.jpg,NEV,ISIC_0024447.jpg,2
862,0.0022850835,0.002298696,0.99541616,0.0045838356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025720.jpg,NEV,ISIC_0025720.jpg,2
863,0.00071010634,0.0015266438,0.9977633,0.002236724,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028717.jpg,NEV,ISIC_0028717.jpg,2
864,0.96401167,0.0,0.035988316,0.46965083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025341.jpg,NEV,ISIC_0025341.jpg,2
865,0.008775377,0.00027306748,0.99095154,0.0080240965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025430.jpg,NEV,ISIC_0025430.jpg,2
866,0.0,0.41112226,0.58887774,0.41062978,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030064.jpg,NEV,ISIC_0030064.jpg,2
867,0.0011103364,0.0059270873,0.99296266,0.006874144,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028534.jpg,NEV,ISIC_0028534.jpg,2
868,0.4684292205069903,0.26277891025675615,0.26879186923625353,0.5599622,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028128.jpg,NEV,ISIC_0028128.jpg,2
869,0.00010706439,0.0010335592,0.9988594,0.0007762909,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032798.jpg,NEV,ISIC_0032798.jpg,2
870,0.0049935896,0.0019215455,0.9930849,0.0069146156,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032393.jpg,NEV,ISIC_0032393.jpg,2
871,0.0018639268,0.0013969956,0.9967391,0.0032609105,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028152.jpg,NEV,ISIC_0028152.jpg,2
872,0.00038843023,0.037741672,0.96186984,0.038129926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033652.jpg,NEV,ISIC_0033652.jpg,2
873,0.0004364692,0.0032000188,0.99636346,0.003636539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028407.jpg,NEV,ISIC_0028407.jpg,2
874,0.0010469569,0.00073270785,0.9982204,0.0017796159,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027676.jpg,NEV,ISIC_0027676.jpg,2
875,0.008000254,0.0008600357,0.9911397,0.008859813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031072.jpg,NEV,ISIC_0031072.jpg,2
876,0.008939744,0.003398812,0.9876615,0.012337804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024844.jpg,NEV,ISIC_0024844.jpg,2
877,0.0012291052,0.0018269263,0.996944,0.0030533671,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025232.jpg,NEV,ISIC_0025232.jpg,2
878,0.0012147486,0.0066342764,0.9921509,0.007842541,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026440.jpg,NEV,ISIC_0026440.jpg,2
879,0.00040377764,0.040699273,0.95889693,0.041081965,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025998.jpg,NEV,ISIC_0025998.jpg,2
880,0.0,0.20495726,0.79504275,0.3230139,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029807.jpg,NEV,ISIC_0029807.jpg,2
881,0.0,0.4847939,0.51520616,0.1732409,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027209.jpg,NEV,ISIC_0027209.jpg,2
882,0.18622362464858544,0.44908261551366796,0.3646937598377466,0.56004393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033364.jpg,NEV,ISIC_0033364.jpg,2
883,0.0007775535,0.032368515,0.966854,0.03282833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027674.jpg,NEV,ISIC_0027674.jpg,2
884,0.0014290182,0.0005557345,0.9980153,0.0019847155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028641.jpg,NEV,ISIC_0028641.jpg,2
885,0.001497467,0.00046726922,0.9980354,0.0019646287,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028073.jpg,NEV,ISIC_0028073.jpg,2
886,0.0060335654,0.0016148451,0.9923516,0.007644236,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031079.jpg,NEV,ISIC_0031079.jpg,2
887,0.000282298,0.0006509618,0.99906677,0.0009332299,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025272.jpg,NEV,ISIC_0025272.jpg,2
888,0.0008673181,0.000800389,0.9983323,0.0016670823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028976.jpg,NEV,ISIC_0028976.jpg,2
889,0.0627992,0.0077307806,0.9294701,0.07051629,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027688.jpg,NEV,ISIC_0027688.jpg,2
890,0.02455923,0.008785479,0.9666553,0.033344686,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031076.jpg,NEV,ISIC_0031076.jpg,2
891,0.00040506598,0.0019935574,0.99760145,0.0023985505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031248.jpg,NEV,ISIC_0031248.jpg,2
892,0.008226271,0.008166693,0.98360705,0.016251206,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030508.jpg,NEV,ISIC_0030508.jpg,2
893,0.0,0.6478244,0.35217565,0.14926249,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031660.jpg,NEV,ISIC_0031660.jpg,2
894,0.0024852757,0.046180267,0.95133454,0.0486055,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029306.jpg,NEV,ISIC_0029306.jpg,2
895,0.0064530508,0.0017579392,0.991789,0.008210659,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029023.jpg,NEV,ISIC_0029023.jpg,2
896,0.0,0.37762833,0.6223717,0.429572,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029250.jpg,NEV,ISIC_0029250.jpg,2
897,0.0008714991,0.0060149534,0.9931136,0.006886065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025574.jpg,NEV,ISIC_0025574.jpg,2
898,0.006404066,0.01132577,0.9822702,0.017729819,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027019.jpg,NEV,ISIC_0027019.jpg,2
899,0.0013576512,0.06894467,0.92969763,0.0701884,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034293.jpg,NEV,ISIC_0034293.jpg,2
900,0.0014527534,0.0016917258,0.9968555,0.0031445026,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025091.jpg,NEV,ISIC_0025091.jpg,2
901,0.00010682859,0.0007756389,0.99911755,0.0008801818,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026820.jpg,NEV,ISIC_0026820.jpg,2
902,0.0014308889,0.0012962186,0.9972729,0.0027258992,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,NEV,ISIC_0030146.jpg,2
903,0.0,0.12950021,0.8704998,0.1413185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,NEV,ISIC_0034013.jpg,2
904,0.0011331626,0.00043782828,0.9984289,0.0015711188,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,NEV,ISIC_0029386.jpg,2
905,0.00028118765,0.0011001207,0.9986187,0.001381278,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,NEV,ISIC_0024419.jpg,2
906,0.0,0.27423322,0.7257667,0.19995797,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,NEV,ISIC_0027715.jpg,2
907,0.004669639,0.0010484902,0.9942819,0.0035751462,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,NEV,ISIC_0031858.jpg,2
908,0.0,0.6027829,0.39721712,0.11510074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,NEV,ISIC_0033070.jpg,2
909,0.0038174416,0.0048578917,0.99132466,0.008580208,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,NEV,ISIC_0027633.jpg,2
910,0.0018742018,0.017721891,0.98040396,0.01959604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,NEV,ISIC_0031782.jpg,2
911,0.0018073377,0.0020475467,0.996145,0.00385499,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,NEV,ISIC_0032336.jpg,2
912,0.0,0.16701192,0.8329881,0.2316589,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,NEV,ISIC_0028631.jpg,2
913,0.24709174795195044,0.25794423318285586,0.4949640188651937,0.74989104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,NEV,ISIC_0032679.jpg,2
914,0.001161178,0.0064538415,0.992385,0.0076030493,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,NEV,ISIC_0027340.jpg,2
915,0.0010142063,0.0006979648,0.99828786,0.0017121434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,NEV,ISIC_0029972.jpg,2
916,0.0060659857,0.010701899,0.98323214,0.016715765,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,NEV,ISIC_0026501.jpg,2
917,0.0025157668,0.00062787527,0.99685633,0.0031403303,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,NEV,ISIC_0032895.jpg,2
918,0.0007172189,0.00029978392,0.99898297,0.001017034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,NEV,ISIC_0025878.jpg,2
919,0.036598783,0.0055526025,0.95784867,0.0406608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,NEV,ISIC_0030496.jpg,2
920,0.0047322726,0.0005491851,0.99471855,0.0052770376,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,NEV,ISIC_0027962.jpg,2
921,0.0016957817,0.009621735,0.9886825,0.011256099,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,NEV,ISIC_0027416.jpg,2
922,0.0,0.63522255,0.36477742,0.17730719,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,NEV,ISIC_0034157.jpg,2
923,0.0042504976,0.034933183,0.9608164,0.039137244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,NEV,ISIC_0026935.jpg,2
924,0.00073767954,0.0036597678,0.9956026,0.004306197,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,NEV,ISIC_0033765.jpg,2
925,0.00015669882,0.0060809227,0.9937623,0.006237209,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,NEV,ISIC_0026808.jpg,2
926,0.001358904298179039,0.4994957743854673,0.4991453213163537,0.5159342,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,NEV,ISIC_0033537.jpg,2
927,0.00071816234,0.009269582,0.9900123,0.009952664,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,NEV,ISIC_0027913.jpg,2
928,0.022740763,0.0070153708,0.9702439,0.029412448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,NEV,ISIC_0026701.jpg,2
929,0.0028763842,0.0022945192,0.9948291,0.005063832,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,NEV,ISIC_0026177.jpg,2
930,0.0,0.51728696,0.48271304,0.13065714,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,NEV,ISIC_0025257.jpg,2
931,0.0012057712,0.002144949,0.9966492,0.0033448339,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,NEV,ISIC_0031260.jpg,2
932,0.00032627172,0.0072100763,0.9924636,0.0075359344,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,NEV,ISIC_0029730.jpg,2
933,0.0033669341,0.056210995,0.94042206,0.059577823,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,NEV,ISIC_0026641.jpg,2
934,0.0,0.074020095,0.92598,0.31922746,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,NEV,ISIC_0027236.jpg,2
935,0.0013894810575209077,0.49997094063709707,0.498639578305382,0.66036385,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,NEV,ISIC_0033104.jpg,2
936,0.49057423328832217,0.03756643209759241,0.4718593346140854,0.51109594,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,NEV,ISIC_0027421.jpg,2
937,0.20806651,0.008022817,0.7839107,0.05971217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,NEV,ISIC_0025855.jpg,2
938,0.0007099356,0.006372175,0.99291784,0.0070816875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,NEV,ISIC_0029718.jpg,2
939,0.0057252003,0.014007113,0.98026776,0.005797744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,NEV,ISIC_0032492.jpg,2
940,0.0034833914,0.0018656582,0.994651,0.0050390363,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,NEV,ISIC_0029895.jpg,2
941,0.0002191356,0.0028549465,0.9969259,0.0030741096,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,NEV,ISIC_0031887.jpg,2
942,0.001148347,0.0014467824,0.9974049,0.0025951266,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,NEV,ISIC_0030250.jpg,2
943,0.051030546,0.027831325,0.92113817,0.07646388,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,NEV,ISIC_0024831.jpg,2
944,0.0016916859,0.0014520495,0.9968562,0.0031437874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,NEV,ISIC_0025290.jpg,2
945,0.0017664068,0.033488423,0.96474516,0.035247564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,NEV,ISIC_0033800.jpg,2
946,0.013361228,0.04641632,0.94022244,0.056232393,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,NEV,ISIC_0029756.jpg,2
947,0.0025163745,0.02276976,0.97471386,0.021404922,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031448.jpg,NEV,ISIC_0031448.jpg,2
948,0.00063538365,0.00048568638,0.9988789,0.0011211038,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026639.jpg,NEV,ISIC_0026639.jpg,2
949,0.0046870657,0.0012277297,0.9940852,0.005910516,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025922.jpg,NEV,ISIC_0025922.jpg,2
950,0.015030498,0.0016386736,0.9833309,0.016661346,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024780.jpg,NEV,ISIC_0024780.jpg,2
951,0.008279059,0.0041416204,0.9875794,0.012420237,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,0.00049749704,8.0935766e-05,0.9994216,0.00057828426,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.0068034683,0.002283225,0.9909133,0.0090863705,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.0057480396,9.7361095e-05,0.9941545,0.0058190227,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.019665416,0.0014203454,0.97891426,0.021085382,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.1459545,0.0,0.85404545,0.35577744,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.002930759,0.0068341633,0.9902352,0.009764791,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0019794237,0.009382181,0.98863846,0.011327803,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.019173615,0.0018510869,0.97897524,0.021024525,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.0019944296,0.00372689,0.99427867,0.0056078434,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.5279851,0.47201487,0.0,0.19009191,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,0.00029738474,0.02772712,0.97197545,0.027735889,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.025472606,0.020727407,0.9538,0.04310298,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.012988556,0.10549417,0.88151735,0.09066224,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.012092262961968005,0.49998418449912313,0.48792355253890896,0.6357479,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.0021162387,0.0018189413,0.99606484,0.0018967986,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.01772013,0.0032500478,0.9790299,0.02027154,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.91197175,0.0,0.08802823,0.22260654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.4710368990597042,0.06716005669755575,0.4618030442427401,0.6299304,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,0.0011659227,0.01156678,0.9872672,0.012732804,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.006897938,0.0039276793,0.9891745,0.010822535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,0.0019001224,0.000781049,0.9973188,0.0026811957,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,0.00227579,0.0024858094,0.9952384,0.0047602654,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,0.0008945055,0.0013447488,0.9977608,0.0022392273,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.0035751776,0.0047621415,0.9916626,0.007795632,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,0.0025620665,0.0007975429,0.9966403,0.0033596754,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,0.009951948,0.08719752,0.9028505,0.093999565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.013882887,0.039917216,0.9461999,0.053800106,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.0034430986,0.0043433476,0.99221355,0.007758558,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.12852424,0.033767924,0.8377079,0.058808446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,0.017555261,0.0120852515,0.97035944,0.029640555,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.49575521356224317,0.022723372044114634,0.4815214143936421,0.6783769,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,0.0014258099,0.0020837197,0.9964904,0.003509581,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.019039353,0.020395117,0.9605656,0.03903985,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.02945863,0.0012586389,0.96928275,0.029065609,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,0.0,0.07277047,0.92722946,0.10662508,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.0013361889,0.0058386107,0.99282515,0.0071264505,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,0.0004694088,0.0007664332,0.99876416,0.0012357235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.009988892,0.0073211296,0.98269,0.017310023,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,0.0010266642,0.0927777,0.90619564,0.09291619,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,0.0005809909,0.003250526,0.99616855,0.003831327,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,0.00046296138,0.0005027061,0.9990344,0.00096547604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.010016878,0.0012183462,0.9887649,0.011209011,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,0.00044460042,0.00034363446,0.99921167,0.00078737736,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
