,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
890,0.013378509,0.009240579,0.977381,0.022619009,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031076.jpg,NEV,ISIC_0031076.jpg,2
891,8.442297e-05,0.00063419214,0.99928135,0.00071793795,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031248.jpg,NEV,ISIC_0031248.jpg,2
892,0.0059806174,0.0052608754,0.98875856,0.011184216,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030508.jpg,NEV,ISIC_0030508.jpg,2
893,0.0,0.46621162,0.5337884,0.20479357,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031660.jpg,NEV,ISIC_0031660.jpg,2
894,0.0003325151,0.023602022,0.97606546,0.023925006,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029306.jpg,NEV,ISIC_0029306.jpg,2
895,0.001167452,0.00097040215,0.99786216,0.0021335483,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029023.jpg,NEV,ISIC_0029023.jpg,2
896,7.800649273062115e-05,0.4999637090567563,0.49995828445051305,0.64238316,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029250.jpg,NEV,ISIC_0029250.jpg,2
897,0.00074939453,0.011292235,0.9879583,0.011906624,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025574.jpg,NEV,ISIC_0025574.jpg,2
898,0.00385462,0.006100189,0.99004513,0.00995487,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027019.jpg,NEV,ISIC_0027019.jpg,2
899,0.00017967029,0.037039954,0.9627805,0.03721893,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034293.jpg,NEV,ISIC_0034293.jpg,2
900,0.00048466458,0.0009088055,0.9986066,0.0013915896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025091.jpg,NEV,ISIC_0025091.jpg,2
901,0.00015113619,0.0031576336,0.9966912,0.0033072233,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026820.jpg,NEV,ISIC_0026820.jpg,2
902,0.0016450243,0.0021023226,0.99625266,0.0037206411,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030146.jpg,NEV,ISIC_0030146.jpg,2
903,0.0012656575,0.02776963,0.9709646,0.028923094,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034013.jpg,NEV,ISIC_0034013.jpg,2
904,0.001383475,0.00096362893,0.9976528,0.0023453832,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029386.jpg,NEV,ISIC_0029386.jpg,2
905,0.00012467243,0.00025811204,0.9996172,0.00038146973,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024419.jpg,NEV,ISIC_0024419.jpg,2
906,0.0060699196,0.018171031,0.975759,0.024240494,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027715.jpg,NEV,ISIC_0027715.jpg,2
907,0.010559882,0.002272846,0.9871673,0.012832582,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031858.jpg,NEV,ISIC_0031858.jpg,2
908,0.0,0.25158864,0.7484114,0.1485275,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033070.jpg,NEV,ISIC_0033070.jpg,2
909,0.004489726,0.0009766942,0.99453354,0.005303383,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027633.jpg,NEV,ISIC_0027633.jpg,2
910,0.00052916055,0.012346369,0.98712444,0.012872934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031782.jpg,NEV,ISIC_0031782.jpg,2
911,0.0070831776,0.005013721,0.98790306,0.012086809,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032336.jpg,NEV,ISIC_0032336.jpg,2
912,0.1309069979783233,0.4369114081637503,0.43218159385792637,0.73927784,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028631.jpg,NEV,ISIC_0028631.jpg,2
913,0.016260115,0.0,0.9837399,0.058090568,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032679.jpg,NEV,ISIC_0032679.jpg,2
914,0.00035319373,0.005215867,0.99443096,0.0055608153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027340.jpg,NEV,ISIC_0027340.jpg,2
915,0.0006972426,0.00065871637,0.99864405,0.0013557076,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029972.jpg,NEV,ISIC_0029972.jpg,2
916,0.0013385064,0.0052386736,0.9934228,0.006199658,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026501.jpg,NEV,ISIC_0026501.jpg,2
917,0.00030284227,0.0002784741,0.99941874,0.0005803108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032895.jpg,NEV,ISIC_0032895.jpg,2
918,3.693377e-05,9.3307746e-05,0.9998697,0.00013029575,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025878.jpg,NEV,ISIC_0025878.jpg,2
919,0.0060920543,0.005825963,0.98808205,0.011543989,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030496.jpg,NEV,ISIC_0030496.jpg,2
920,0.003995797,0.00029014883,0.9957141,0.0042689443,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027962.jpg,NEV,ISIC_0027962.jpg,2
921,0.0014932705,0.010864013,0.98764277,0.012274981,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027416.jpg,NEV,ISIC_0027416.jpg,2
922,0.06340404122668818,0.4398843596254515,0.4967115991478602,0.40288758,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034157.jpg,NEV,ISIC_0034157.jpg,2
923,0.01282359051294362,0.4871764394870576,0.4999999699999988,0.33370894,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026935.jpg,NEV,ISIC_0026935.jpg,2
924,0.00028251988,0.00038695437,0.9993305,0.0006684065,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033765.jpg,NEV,ISIC_0033765.jpg,2
925,7.3552495e-05,0.021497708,0.97842866,0.021541297,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026808.jpg,NEV,ISIC_0026808.jpg,2
926,0.0,0.6835027,0.3164973,0.2241953,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033537.jpg,NEV,ISIC_0033537.jpg,2
927,0.0,0.040733166,0.95926684,0.10226643,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027913.jpg,NEV,ISIC_0027913.jpg,2
928,0.016367573,0.011713251,0.9719192,0.028080821,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026701.jpg,NEV,ISIC_0026701.jpg,2
929,0.00050042063,0.005195003,0.9943046,0.005694926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026177.jpg,NEV,ISIC_0026177.jpg,2
930,0.001349859408037799,0.4996052395946473,0.49904490099731486,0.36735845,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025257.jpg,NEV,ISIC_0025257.jpg,2
931,0.00053548854,0.00032782307,0.99913675,0.0008599162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031260.jpg,NEV,ISIC_0031260.jpg,2
932,2.2274064e-05,0.0027129503,0.99726486,0.002735138,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029730.jpg,NEV,ISIC_0029730.jpg,2
933,0.0048508276,0.033629432,0.9615198,0.03847164,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026641.jpg,NEV,ISIC_0026641.jpg,2
934,0.05160390323205047,0.4719331025790125,0.4764629941889372,0.30765826,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027236.jpg,NEV,ISIC_0027236.jpg,2
935,0.0,0.53626823,0.4637318,0.19923526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033104.jpg,NEV,ISIC_0033104.jpg,2
936,0.058882408,0.00082235533,0.9402952,0.009997368,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027421.jpg,NEV,ISIC_0027421.jpg,2
937,0.043315735,0.0016333897,0.9550508,0.015872836,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025855.jpg,NEV,ISIC_0025855.jpg,2
938,0.00030894225,0.007413204,0.99227786,0.00759387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029718.jpg,NEV,ISIC_0029718.jpg,2
939,0.00069158303,0.014280363,0.985028,0.014872074,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032492.jpg,NEV,ISIC_0032492.jpg,2
940,0.0019014919,0.012801545,0.9852969,0.0146840215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029895.jpg,NEV,ISIC_0029895.jpg,2
941,1.7050514e-05,0.0035339429,0.9964489,0.0035500526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031887.jpg,NEV,ISIC_0031887.jpg,2
942,0.00030870413,0.00029706617,0.9993943,0.0006045103,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030250.jpg,NEV,ISIC_0030250.jpg,2
943,0.0052186847,0.0,0.9947813,0.06848174,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024831.jpg,NEV,ISIC_0024831.jpg,2
944,0.00041231635,0.0005956105,0.99899215,0.0010076165,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025290.jpg,NEV,ISIC_0025290.jpg,2
945,0.0010854439,0.021199465,0.97771513,0.022266269,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033800.jpg,NEV,ISIC_0033800.jpg,2
946,0.0011696758,0.033477634,0.9653527,0.03457564,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029756.jpg,NEV,ISIC_0029756.jpg,2
947,0.0,0.02900552,0.97099453,0.062301874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031448.jpg,NEV,ISIC_0031448.jpg,2
948,0.0001681349,0.00026616777,0.99956566,0.00043433905,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026639.jpg,NEV,ISIC_0026639.jpg,2
949,0.003344723,0.00046940596,0.99618584,0.0038141608,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025922.jpg,NEV,ISIC_0025922.jpg,2
950,0.004238578,0.00029876508,0.9954626,0.004522741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024780.jpg,NEV,ISIC_0024780.jpg,2
951,0.0022440103,0.0009600048,0.99679595,0.0032040477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033964.jpg,NEV,ISIC_0033964.jpg,2
952,7.8752724e-05,2.1204196e-05,0.9999,9.9897385e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030544.jpg,NEV,ISIC_0030544.jpg,2
953,0.002313505,0.0005653015,0.99712116,0.0028787255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.0050324067,7.082885e-05,0.9948968,0.0051028132,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.0064375037,0.0003739528,0.9931886,0.006810069,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.0,0.18973042,0.81026965,0.10263997,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.0001742565,0.00065669615,0.9991691,0.0008304119,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0020374653,0.03541223,0.96255034,0.036688626,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.0030899819,0.00028464844,0.9966254,0.0033745766,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.0009427954,0.0024141152,0.9966432,0.0033487082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.4850384665170921,0.49931962723669676,0.01564190624621121,0.99611044,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,2.5103896e-05,0.027020812,0.9729541,0.027045667,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.00069187564,0.0,0.9993081,0.07991171,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.07730466,0.09764243,0.82505286,0.026862264,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.0013077806,0.5790242,0.41966805,0.01923281,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.00045311518,0.0009330447,0.99861383,0.0013206005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.0025851466,0.0011704882,0.9962443,0.0036679506,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.98714995,0.0,0.012849997,0.11573839,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.19361518,0.0,0.80638486,0.20979446,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,0.00024778149,0.003222355,0.9965299,0.0034682155,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.004378472,0.0014489401,0.9941725,0.005784571,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,0.0017634807,0.0015636953,0.99667275,0.003318429,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,0.0020562734,0.001559389,0.99638426,0.0036145449,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,0.0002251455,0.00026869916,0.9995061,0.00049364567,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.002023457,0.0078355875,0.990141,0.009858668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,0.00070986565,0.00012790354,0.9991622,0.0008378029,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,0.0,0.13316198,0.866838,0.09871274,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.008857809,0.0071233194,0.9840189,0.015951872,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.00048271037,0.0023794565,0.9971378,0.0013935566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.2262709711046682,0.3590810912488034,0.4146479376465285,0.48002526,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,0.0018325314,0.0015725665,0.99659485,0.0033871531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.14249678,0.0,0.8575032,0.27985477,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,0.00022054586,0.00019309983,0.9995863,0.00041371584,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.007142409,0.013032493,0.97982496,0.02011162,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.0038578727,0.0015294028,0.9946128,0.0017359853,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,0.0,0.09379487,0.9062052,0.18798465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.002245089,0.0037769964,0.9939779,0.0052276254,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,0.00024294,0.0004238022,0.9993333,0.00066655874,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.0021355725,0.0025051073,0.99535936,0.004639566,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,0.0,0.16544427,0.83455575,0.15060657,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,0.0020310062,0.025914647,0.9720543,0.027945697,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,0.00012723343,0.0001501454,0.99972254,0.0002773404,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.016893381,0.00042655354,0.9826801,0.01731944,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,0.00047666195,0.00031161538,0.99921167,0.0007880926,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
995,0.00029316128,0.0007020508,0.9990048,0.0009950995,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.019938782,0.0,0.9800613,0.13724005,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.47450228174370956,0.05864701475315221,0.4668507035031383,0.53596467,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,0.0007250195,0.00054396794,0.99873096,0.0011590123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
999,0.009196026213158572,0.4998199201586515,0.49098405362818986,0.6019937,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,0.00024292807,0.0012844285,0.99847263,0.0015270114,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,0.00068667263,0.0021983583,0.9971149,0.002845645,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,4.8772697e-05,3.2196724e-05,0.99991906,8.08239e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,0.0009424884,0.00041969205,0.99863786,0.001362145,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.0,0.8510696,0.14893034,0.24106866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.020329986,0.0019717978,0.97769827,0.021944702,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,0.0,0.24550642,0.75449353,0.27608073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.002655293697230939,0.498848230801097,0.49849647550167187,0.8482796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.0,0.14655702,0.85344297,0.053843915,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,0.00021412437,0.01004004,0.98974574,0.0102523565,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
1010,0.0,0.16078849,0.8392115,0.051386774,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,NEV,ISIC_0030820.jpg,2
1011,0.49432366588652915,0.009848998109138299,0.4958273360043325,0.3188684,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,NEV,ISIC_0031668.jpg,2
1012,8.627099e-05,0.0011223753,0.9987913,0.0012063384,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,NEV,ISIC_0030136.jpg,2
1013,0.3290604833842278,0.1709457316932742,0.49999378492249796,0.37608778,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,NEV,ISIC_0031121.jpg,2
1014,0.00049244316,0.0027607752,0.9967468,0.0032366514,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,NEV,ISIC_0027970.jpg,2
1015,0.0034933863,0.0037874845,0.99271905,0.0070055127,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,NEV,ISIC_0031405.jpg,2
1016,0.0002808513,8.203349e-05,0.9996371,0.00036287308,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,NEV,ISIC_0029469.jpg,2
1017,0.00014023819,0.0010612102,0.9987985,0.0011997223,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,NEV,ISIC_0030170.jpg,2
1018,0.008147021,0.0016624039,0.9901906,0.009786725,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,NEV,ISIC_0031365.jpg,2
1019,0.015562674,0.0,0.98443735,0.07393998,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,NEV,ISIC_0028529.jpg,2
1020,0.0,0.046453066,0.95354694,0.25101548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,NEV,ISIC_0025991.jpg,2
1021,0.0033783496,0.001812035,0.9948095,0.005184531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,NEV,ISIC_0027812.jpg,2
1022,0.0069923266,0.014475441,0.9785322,0.016901195,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,NEV,ISIC_0027492.jpg,2
1023,0.005539313,0.0035106342,0.99095017,0.009049833,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,NEV,ISIC_0034179.jpg,2
1024,0.0,0.2839858,0.71601427,0.11652166,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,NEV,ISIC_0032521.jpg,2
1025,0.005816486,0.041653797,0.95252967,0.047469616,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,NEV,ISIC_0027999.jpg,2
1026,0.00047576867,0.017364964,0.9821592,0.017829478,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,NEV,ISIC_0028313.jpg,2
1027,0.0077641574,0.0018379651,0.99039793,0.009583235,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,NEV,ISIC_0031802.jpg,2
1028,0.00023914133,0.00035835622,0.9994025,0.00059735775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,NEV,ISIC_0028286.jpg,2
1029,9.760954e-05,0.0053938846,0.99450856,0.0054913163,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,NEV,ISIC_0028610.jpg,2
1030,0.009087158,0.0046393876,0.98627335,0.0137248635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,NEV,ISIC_0030431.jpg,2
1031,3.5177847e-05,0.0030761596,0.9968887,0.0031113029,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,NEV,ISIC_0027751.jpg,2
1032,0.00022917232,0.026473641,0.9732972,0.026690662,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,NEV,ISIC_0025860.jpg,2
1033,0.033397548,0.007729643,0.95887285,0.021695137,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,NEV,ISIC_0024712.jpg,2
1034,0.00026827323,0.009021495,0.9907102,0.0092894435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,NEV,ISIC_0029158.jpg,2
1035,0.0004875814,0.0004932275,0.99901915,0.000980854,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,NEV,ISIC_0025652.jpg,2
1036,0.0032984316,0.00016739016,0.9965342,0.0034644604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,NEV,ISIC_0031737.jpg,2
1037,0.0027311384,0.009392746,0.98787606,0.012117386,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,NEV,ISIC_0033335.jpg,2
1038,0.00040777386,0.006154446,0.9934378,0.006555021,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,NEV,ISIC_0033148.jpg,2
