,BEK_sco,MEL_sco,NEV_sco,Pred_conf,path,label,image_id,label_idx
953,0.0011309917,0.00040099904,0.998468,0.00075644255,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030703.jpg,NEV,ISIC_0030703.jpg,2
954,0.0015330137,8.730472e-05,0.9983796,0.0009365082,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026994.jpg,NEV,ISIC_0026994.jpg,2
955,0.010847057,0.0017110828,0.9874419,0.0115478635,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029536.jpg,NEV,ISIC_0029536.jpg,2
956,0.0,0.081921436,0.9180786,0.05280465,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032363.jpg,NEV,ISIC_0032363.jpg,2
957,0.00092749036,0.0036061446,0.99546635,0.0045274496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024438.jpg,NEV,ISIC_0024438.jpg,2
958,0.0006554693,0.0053336383,0.99401087,0.0040692687,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029451.jpg,NEV,ISIC_0029451.jpg,2
959,0.0042670225,0.0016589068,0.99407405,0.0057591796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030340.jpg,NEV,ISIC_0030340.jpg,2
960,0.0012495006,0.009999742,0.98875076,0.002346933,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026202.jpg,NEV,ISIC_0026202.jpg,2
961,0.16167149,0.8226019,0.015726617,0.048171222,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025778.jpg,NEV,ISIC_0025778.jpg,2
962,0.00017809094,0.01979505,0.9800269,0.009377301,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028723.jpg,NEV,ISIC_0028723.jpg,2
963,0.009466889,0.016915841,0.9736172,0.025095582,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026333.jpg,NEV,ISIC_0026333.jpg,2
964,0.0,0.70812136,0.2918786,0.12499374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031081.jpg,NEV,ISIC_0031081.jpg,2
965,0.0,0.9584816,0.041518446,0.11792052,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024682.jpg,NEV,ISIC_0024682.jpg,2
966,0.0003250075,0.008132599,0.99154234,0.007962108,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033497.jpg,NEV,ISIC_0033497.jpg,2
967,0.0005912407,0.00045974486,0.998949,0.0481326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028235.jpg,NEV,ISIC_0028235.jpg,2
968,0.4978766368409392,0.00906597085319071,0.49305739230587,0.7270855,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028174.jpg,NEV,ISIC_0028174.jpg,2
969,0.4889743527437302,0.028650146954777383,0.48237550030149234,0.44874576,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031314.jpg,NEV,ISIC_0031314.jpg,2
970,0.000579859,0.0062064407,0.9932138,0.006532848,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025037.jpg,NEV,ISIC_0025037.jpg,2
971,0.006851897,0.0004461483,0.992702,0.00676316,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032891.jpg,NEV,ISIC_0032891.jpg,2
972,0.0014835079,0.0011775133,0.99733895,0.0025438666,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030996.jpg,NEV,ISIC_0030996.jpg,2
973,0.00067318627,0.0018794725,0.99744725,0.0022140741,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029256.jpg,NEV,ISIC_0029256.jpg,2
974,0.0004329012,0.0010268008,0.9985403,0.0013633966,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026570.jpg,NEV,ISIC_0026570.jpg,2
975,0.0021561896,0.0076111886,0.9902326,0.008953512,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028590.jpg,NEV,ISIC_0028590.jpg,2
976,0.0008182889,0.0004698919,0.9987118,0.0012841225,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028044.jpg,NEV,ISIC_0028044.jpg,2
977,0.0,0.03279758,0.9672025,0.057237387,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034110.jpg,NEV,ISIC_0034110.jpg,2
978,0.036291458,0.0,0.9637086,0.15317243,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033996.jpg,NEV,ISIC_0033996.jpg,2
979,0.00072361063,0.0059160935,0.9933602,6.186962e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029922.jpg,NEV,ISIC_0029922.jpg,2
980,0.39015827641315715,0.23769040797208235,0.37215131561476056,0.45533907,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032762.jpg,NEV,ISIC_0032762.jpg,2
981,0.0027508237,0.00081759325,0.9964316,0.0033684373,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030232.jpg,NEV,ISIC_0030232.jpg,2
982,0.4963944382918402,0.003890581754705225,0.4997149799534545,0.7053583,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033584.jpg,NEV,ISIC_0033584.jpg,2
983,0.00010534657,0.003518154,0.99637645,0.003484428,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033255.jpg,NEV,ISIC_0033255.jpg,2
984,0.0,0.0015724591,0.9984275,0.10039359,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029103.jpg,NEV,ISIC_0029103.jpg,2
985,0.0072080544,0.0029812527,0.9898107,0.009848356,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024364.jpg,NEV,ISIC_0024364.jpg,2
986,0.0,0.017759051,0.982241,0.1537753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033150.jpg,NEV,ISIC_0033150.jpg,2
987,0.0017912368,0.018912006,0.97929674,0.020281672,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030776.jpg,NEV,ISIC_0030776.jpg,2
988,0.00021695819,0.0005653907,0.9992176,0.0006853342,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025418.jpg,NEV,ISIC_0025418.jpg,2
989,0.004564922,0.004663992,0.99077106,0.009145737,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033347.jpg,NEV,ISIC_0033347.jpg,2
990,0.0,0.066926256,0.9330737,0.078623414,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028868.jpg,NEV,ISIC_0028868.jpg,2
991,0.00021966091,0.0021729153,0.99760747,0.0023130178,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028604.jpg,NEV,ISIC_0028604.jpg,2
992,0.00024709722,0.00043525148,0.99931765,0.00013488531,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026990.jpg,NEV,ISIC_0026990.jpg,2
993,0.0041009737,0.0011279905,0.99477106,0.003899753,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025759.jpg,NEV,ISIC_0025759.jpg,2
994,0.00032649146,0.0005090922,0.99916446,0.00042647123,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025868.jpg,NEV,ISIC_0025868.jpg,2
995,0.00012680025,0.0011150494,0.9987582,0.0011351109,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029050.jpg,NEV,ISIC_0029050.jpg,2
996,0.0,0.0019935265,0.9980065,0.08156496,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026613.jpg,NEV,ISIC_0026613.jpg,2
997,0.46793783915337384,0.05157881624800891,0.48048334459861725,0.4943697,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033028.jpg,NEV,ISIC_0033028.jpg,2
998,0.0001861394,0.0029718382,0.996842,0.0034042,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030411.jpg,NEV,ISIC_0030411.jpg,2
999,0.24931221489464261,0.47659348248366273,0.2740943026216946,0.5540548,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024328.jpg,NEV,ISIC_0024328.jpg,2
1000,0.00016322514,0.0025446606,0.9972921,0.0019712448,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031463.jpg,NEV,ISIC_0031463.jpg,2
1001,0.00021765774,0.0025128904,0.99726945,0.0018236041,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024803.jpg,NEV,ISIC_0024803.jpg,2
1002,7.988085e-05,0.00018976396,0.9997304,0.000115931034,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028466.jpg,NEV,ISIC_0028466.jpg,2
1003,0.00093878707,0.0002776304,0.9987835,0.00063818693,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025579.jpg,NEV,ISIC_0025579.jpg,2
1004,0.0,0.038550742,0.9614492,0.050589263,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034203.jpg,NEV,ISIC_0034203.jpg,2
1005,0.034186017,0.0014308972,0.96438307,0.026982844,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030729.jpg,NEV,ISIC_0030729.jpg,2
1006,0.0,0.5850564,0.41494358,0.07755172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025463.jpg,NEV,ISIC_0025463.jpg,2
1007,0.01915002,0.98085004,0.0,0.061936677,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027607.jpg,NEV,ISIC_0027607.jpg,2
1008,0.1904696171693479,0.41950027085359515,0.3900301119770571,0.42691153,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031896.jpg,NEV,ISIC_0031896.jpg,2
1009,0.0,0.034419015,0.96558094,0.05905968,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033851.jpg,NEV,ISIC_0033851.jpg,2
1010,0.0,0.07998097,0.920019,0.12959063,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030820.jpg,NEV,ISIC_0030820.jpg,2
1011,0.18215749,0.0,0.8178425,0.07271314,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031668.jpg,NEV,ISIC_0031668.jpg,2
1012,0.00010798566,0.001999787,0.9978922,0.0017322898,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030136.jpg,NEV,ISIC_0030136.jpg,2
1013,0.2971245637840255,0.2773982266685726,0.425477209547402,0.40826213,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031121.jpg,NEV,ISIC_0031121.jpg,2
1014,0.00019878447,0.0028269803,0.99697423,0.0021944046,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027970.jpg,NEV,ISIC_0027970.jpg,2
1015,0.0018436103,0.014565122,0.9835914,0.0012381673,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031405.jpg,NEV,ISIC_0031405.jpg,2
1016,0.0002245917,0.0003421539,0.9994332,0.00056403875,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029469.jpg,NEV,ISIC_0029469.jpg,2
1017,0.0003451682,0.0030681647,0.9965867,0.0027472377,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030170.jpg,NEV,ISIC_0030170.jpg,2
1018,0.00072506553,0.000840023,0.99843484,0.0009470582,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031365.jpg,NEV,ISIC_0031365.jpg,2
1019,0.22084689,0.0,0.7791531,0.14303786,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028529.jpg,NEV,ISIC_0028529.jpg,2
1020,0.0,0.033358466,0.96664155,0.07798535,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025991.jpg,NEV,ISIC_0025991.jpg,2
1021,0.012888827,0.0018578736,0.9852533,0.014497876,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027812.jpg,NEV,ISIC_0027812.jpg,2
1022,0.35246988564526377,0.1476352414514007,0.49989487290333556,0.5942934,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027492.jpg,NEV,ISIC_0027492.jpg,2
1023,0.004498111,0.012004037,0.9834978,0.009460866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034179.jpg,NEV,ISIC_0034179.jpg,2
1024,0.0005675176,0.032563012,0.9668695,0.0304299,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032521.jpg,NEV,ISIC_0032521.jpg,2
1025,0.009792353,0.0075613675,0.9826462,0.014719427,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027999.jpg,NEV,ISIC_0027999.jpg,2
1026,0.00033350626,0.011142456,0.988524,0.009772539,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028313.jpg,NEV,ISIC_0028313.jpg,2
1027,0.03881653,0.0,0.9611835,0.13154083,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031802.jpg,NEV,ISIC_0031802.jpg,2
1028,0.00013170688,0.00023921517,0.99962914,0.0003336668,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028286.jpg,NEV,ISIC_0028286.jpg,2
1029,0.0002165201,0.007927008,0.99185646,0.0077762604,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028610.jpg,NEV,ISIC_0028610.jpg,2
1030,0.020700544,0.004453755,0.9748457,0.022532403,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030431.jpg,NEV,ISIC_0030431.jpg,2
1031,0.00064883643,0.019389203,0.979962,0.020024896,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027751.jpg,NEV,ISIC_0027751.jpg,2
1032,0.00064339733,0.0068499576,0.9925067,0.004256904,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025860.jpg,NEV,ISIC_0025860.jpg,2
1033,0.44173073814884267,0.05930781606321238,0.49896144578794493,0.427647,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024712.jpg,NEV,ISIC_0024712.jpg,2
1034,0.00021681403,0.002881241,0.996902,0.002726674,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029158.jpg,NEV,ISIC_0029158.jpg,2
1035,0.0002070599,0.00028138325,0.9995115,0.00044047832,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025652.jpg,NEV,ISIC_0025652.jpg,2
1036,0.018140106,0.00021493583,0.98164487,0.01733464,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031737.jpg,NEV,ISIC_0031737.jpg,2
1037,0.0005378466,0.002053915,0.9974082,0.0045431256,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033335.jpg,NEV,ISIC_0033335.jpg,2
1038,0.00031826706,0.020655766,0.979026,0.02090627,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033148.jpg,NEV,ISIC_0033148.jpg,2
1039,0.011321022,0.0011900653,0.9874889,0.01219064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034251.jpg,NEV,ISIC_0034251.jpg,2
1040,0.036508072,0.0020095669,0.9614823,0.038317263,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028853.jpg,NEV,ISIC_0028853.jpg,2
1041,0.00023848862,0.0031998623,0.9965617,0.0032200813,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028242.jpg,NEV,ISIC_0028242.jpg,2
1042,0.2333821787484412,0.46982308462625055,0.29679473662530836,0.48058796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032673.jpg,NEV,ISIC_0032673.jpg,2
1043,0.0011693345,0.00087282324,0.9979578,0.011683524,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025481.jpg,NEV,ISIC_0025481.jpg,2
1044,0.00019430781,0.0006757463,0.99912995,0.00086575747,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026208.jpg,NEV,ISIC_0026208.jpg,2
1045,0.4329555253760472,0.0780710864299475,0.48897338819400527,0.37156457,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025492.jpg,NEV,ISIC_0025492.jpg,2
1046,0.00015787069,0.00012313052,0.99971896,0.0002784133,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029869.jpg,NEV,ISIC_0029869.jpg,2
1047,0.0004416484,0.0014951812,0.99806315,0.0018137097,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029084.jpg,NEV,ISIC_0029084.jpg,2
1048,0.0003913161,0.0006199286,0.9989887,0.0005838871,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031790.jpg,NEV,ISIC_0031790.jpg,2
1049,0.00011441549,0.004708082,0.9951775,0.0046747923,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032340.jpg,NEV,ISIC_0032340.jpg,2
1050,0.18081361991960077,0.44951869732617,0.36966768275422923,0.3293859,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028216.jpg,NEV,ISIC_0028216.jpg,2
1051,0.0006101817,0.0013081076,0.9980818,0.0019081831,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031185.jpg,NEV,ISIC_0031185.jpg,2
1052,0.0013673449,0.0017677967,0.99686486,0.0030079484,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031870.jpg,NEV,ISIC_0031870.jpg,2
1053,0.0001531433,0.0007216571,0.9991252,0.00071150064,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034227.jpg,NEV,ISIC_0034227.jpg,2
1054,0.00074169884,0.0009072304,0.9983511,0.0068953633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028356.jpg,NEV,ISIC_0028356.jpg,2
1055,0.014223845,0.0041394164,0.9816367,0.01755929,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033165.jpg,NEV,ISIC_0033165.jpg,2
1056,0.001907668,0.0072601936,0.99083215,0.0030314326,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028319.jpg,NEV,ISIC_0028319.jpg,2
1057,0.0490236565911582,0.4512759603269428,0.499700383081899,0.6985897,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033839.jpg,NEV,ISIC_0033839.jpg,2
1058,0.0007526624,0.013316233,0.98593104,0.046254933,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024510.jpg,NEV,ISIC_0024510.jpg,2
1059,0.026302562723102406,0.485972856524024,0.4877245807528737,0.5063578,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031209.jpg,NEV,ISIC_0031209.jpg,2
1060,3.867317e-05,0.010449,0.98951226,0.009701073,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032202.jpg,NEV,ISIC_0032202.jpg,2
1061,0.0008307684,0.0020678446,0.99710137,0.0022869706,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032312.jpg,NEV,ISIC_0032312.jpg,2
1062,0.0006189982,0.008341467,0.9910396,0.00850451,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025060.jpg,NEV,ISIC_0025060.jpg,2
1063,0.00010209551,0.00050892524,0.99938893,0.00012767315,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024585.jpg,NEV,ISIC_0024585.jpg,2
1064,0.00410762,0.020191621,0.9757008,0.02334547,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031249.jpg,NEV,ISIC_0031249.jpg,2
1065,0.0021091832,0.00036087536,0.9975299,0.0023953319,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027979.jpg,NEV,ISIC_0027979.jpg,2
1066,0.00024742706,0.0022889855,0.9974636,0.0023030639,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033892.jpg,NEV,ISIC_0033892.jpg,2
1067,0.00130907,0.0014665469,0.99722433,0.0027006865,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029743.jpg,NEV,ISIC_0029743.jpg,2
1068,0.000266428,0.053083412,0.94665015,0.03260374,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024637.jpg,NEV,ISIC_0024637.jpg,2
1069,0.21315922,0.0,0.7868408,0.1659435,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0032184.jpg,NEV,ISIC_0032184.jpg,2
1070,0.00025414707,7.6717915e-05,0.9996691,0.00031244755,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030662.jpg,NEV,ISIC_0030662.jpg,2
1071,0.0,0.9842212,0.015778799,0.16577202,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031440.jpg,NEV,ISIC_0031440.jpg,2
1072,0.0119851185,0.00051527075,0.98749965,0.012274265,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029276.jpg,NEV,ISIC_0029276.jpg,2
1073,0.13851236329434577,0.4239022403902092,0.437585396315445,0.6482866,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025119.jpg,NEV,ISIC_0025119.jpg,2
1074,0.005562634,0.0015003105,0.992937,0.006564796,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026589.jpg,NEV,ISIC_0026589.jpg,2
1075,0.0002236789,0.006905867,0.9928704,0.0040459633,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025511.jpg,NEV,ISIC_0025511.jpg,2
1076,0.0002162296,0.00017067805,0.9996131,0.00038081408,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031147.jpg,NEV,ISIC_0031147.jpg,2
1077,0.03708734212157343,0.4830507328030257,0.47986192507540076,0.3091124,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027514.jpg,NEV,ISIC_0027514.jpg,2
1078,0.0004292634,0.05676273,0.94280803,0.031473994,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026328.jpg,NEV,ISIC_0026328.jpg,2
1079,0.48294779295737733,0.02658948248094225,0.4904627245616805,0.608195,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030615.jpg,NEV,ISIC_0030615.jpg,2
1080,9.756016e-05,0.00046940075,0.999433,0.00025635958,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031137.jpg,NEV,ISIC_0031137.jpg,2
1081,5.5624256e-05,0.0062217396,0.9937226,0.005921185,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029273.jpg,NEV,ISIC_0029273.jpg,2
1082,0.0,0.029104726,0.9708953,0.1492104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0029307.jpg,NEV,ISIC_0029307.jpg,2
1083,0.0005308419,0.0011788472,0.99829024,0.00092071295,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030302.jpg,NEV,ISIC_0030302.jpg,2
1084,9.350722e-05,0.0004740756,0.9994324,0.00051528215,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025745.jpg,NEV,ISIC_0025745.jpg,2
1085,0.06106065569932534,0.4633436848684011,0.47559565943227355,0.305529,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0034245.jpg,NEV,ISIC_0034245.jpg,2
1086,0.0022546232,0.001297287,0.99644804,0.0026850104,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031636.jpg,NEV,ISIC_0031636.jpg,2
1087,9.2612856e-05,0.00023719022,0.99967027,6.5267086e-05,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028421.jpg,NEV,ISIC_0028421.jpg,2
1088,0.0028136384,0.004840657,0.99234563,0.0046013594,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031837.jpg,NEV,ISIC_0031837.jpg,2
1089,0.00042329004,0.012258453,0.98731834,0.011977613,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0025225.jpg,NEV,ISIC_0025225.jpg,2
1090,0.00050688075,0.0013247152,0.99816835,0.001547873,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024594.jpg,NEV,ISIC_0024594.jpg,2
1091,0.00013350813,0.0036459123,0.99622065,0.0033595562,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0024728.jpg,NEV,ISIC_0024728.jpg,2
1092,0.0003829117,0.019488858,0.9801282,0.011803031,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028210.jpg,NEV,ISIC_0028210.jpg,2
1093,0.00024807363,0.001578897,0.998173,0.0016015172,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031391.jpg,NEV,ISIC_0031391.jpg,2
1094,0.0004956564,0.014134264,0.98537004,0.005442798,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0033894.jpg,NEV,ISIC_0033894.jpg,2
1095,0.0008874768,0.0011902974,0.99792224,0.0020336509,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0028157.jpg,NEV,ISIC_0028157.jpg,2
1096,0.00036216257,0.0004616756,0.9991761,0.00081831217,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030204.jpg,NEV,ISIC_0030204.jpg,2
1097,0.80749005,0.0,0.19250996,0.083927244,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0026621.jpg,NEV,ISIC_0026621.jpg,2
1098,0.0015904049,0.0006196287,0.99779,0.0012392998,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0030168.jpg,NEV,ISIC_0030168.jpg,2
1099,0.0012752191,0.023195473,0.97552925,0.018601775,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0031507.jpg,NEV,ISIC_0031507.jpg,2
1100,0.00065858284,0.00023635293,0.99910504,0.00018060207,/media/arthur/Data/PROJET/journal/dataset/multi/TEST/NEV/ISIC_0027824.jpg,NEV,ISIC_0027824.jpg,2
